group	y	yend
1	7.78771488750589	1.74815875123158
1	5.72034595764889	1.83630441457256
1	0.635381758969696	0.306776772666634
1	-0.734022083637422	1.21442408861222
1	3.63081331629488	0.0586245473868738
1	2.92393732945823	0.874053796135201
1	1.66190842421557	0.215101907895011
1	1.9362358523877	-0.60675570480396
1	5.36223131359011	1.22661479549133
1	2.52313131451625	0.0358410081113729
1	2.22972335658098	-0.435362730395052
1	6.29141747376619	1.72967751497388
1	2.23908737021511	0.412694475081257
1	1.26796603250535	1.98912248496055
1	5.63632748342423	1.56464491055442
1	3.57105796567967	1.2084003327866
1	5.60806698763597	2.32520573735937
1	0.764167489781314	1.21956508451068
1	-0.17444518454006	-0.240557824227348
1	4.79378914027332	1.34552791080087
1	5.82487841023188	0.920853938541514
1	2.19702959276348	0.568827343689301
1	3.81409538082551	0.886512364186023
1	4.77508431036792	1.80735727081644
1	-1.71835902529914	-0.113760318571968
1	1.15921044424645	0.362377097841025
1	0.445980928220179	-0.0144813649196331
1	5.23371145125049	2.04189235665581
1	3.8577850677264	0.196846920753132
1	5.05870491905393	1.13301152338976
1	0.745275042797688	-0.0945027974016949
1	1.61091547680743	0.426518285104818
1	2.69633017707296	0.019398494699277
1	3.7951085274993	0.708245374221095
1	1.44417112971472	0.778110122677687
1	-0.151127704060958	0.000151625774405528
1	6.5891767102709	2.29541955887963
1	4.67368545881144	0.935386316479016
1	1.38142514367834	0.171070068428426
1	3.60582611401275	0.289671563178431
1	3.93049402792093	0.934219072742697
1	-0.391309647495345	-0.215144798161833
1	4.05365673950385	1.05264178431916
1	2.27249014564962	1.63183291347741
1	8.44197312053238	2.15354953409976
1	9.36400283597614	2.06729368750606
1	3.36792680397048	1.41767154632052
1	0.79992516820753	0.811325450733055
1	3.16740879637863	0.381738403931031
1	3.28890966910758	1.14632796450218
1	5.32597997545301	-0.369954804953249
1	4.15989975797296	1.48559347981261
1	4.62508436734321	0.989812768256465
1	4.06163627243618	1.36936172910253
1	0.608230779812249	0.415101428379201
1	4.8294839147249	1.59222284626175
1	-0.481188747435812	0.931445586347383
1	4.33324569925033	0.0692038567545894
1	5.80102519021506	2.11289565287583
1	5.0932953605025	-0.257428643853673
1	4.9165814307334	1.34935141111963
1	-0.456534962971283	-0.14991719279164
1	5.14135177202561	1.32654764660041
1	2.12915515192639	1.36522601732424
1	0.634625729080186	0.938019555867629
1	1.22970245596479	-0.307997814250943
1	-0.0726205702199358	-0.224523309464389
1	3.66227344242316	1.19678818187219
1	1.48475845529359	0.0362141192441017
1	-0.942749875683684	-0.513006069497159
1	2.25470562571975	1.06294205425018
1	1.45455469746355	0.230394693185779
1	5.9562077797599	1.1668103690163
1	1.00075348787141	1.39046348819051
1	2.64536948709188	0.0968406243340005
1	5.4497472115574	1.75799368219294
1	3.85947233973299	0.234569955497586
1	4.66148062656714	2.00069785287419
1	5.26710653607515	1.62976173578157
1	5.67437130499998	1.93593967812466
1	3.47718344743641	1.64731756127218
1	8.06212934832508	2.18874050450893
1	4.46707568019753	0.440816603861188
1	2.14281202288332	-0.260268818230529
1	4.50017884441262	0.0314380246660786
1	2.33311989580417	-0.0236770139551337
1	0.715168861366957	1.0011726927802
1	2.39296467924709	1.1365782040646
1	-1.31444668642128	-0.0643115677963492
1	1.42359898546132	0.552744618603566
1	0.830923077088873	0.403555166650013
1	3.96504811467462	1.30703016850496
1	2.55659582756871	1.55553761746103
1	0.359953177768052	-0.609086752917778
1	0.889871125530858	0.467169356240036
1	8.25532572744072	1.72648457819007
1	6.65718086356884	1.97768471721236
1	4.95164025311545	0.932725662679813
1	1.22392389665647	-0.403509403780634
1	5.77178635818156	0.571238969073659
1	-1.12849707742495	-0.559607168604271
1	0.68595546797413	0.172631838712831
1	6.7242030045847	1.29645418268804
1	2.10976515007462	1.07248776234264
1	4.69596914872965	1.92123611708968
1	5.13591868823264	2.32614286427089
1	1.06661786634053	0.221251713082025
1	4.82266797955946	2.05615308594107
1	4.31067057087092	1.02811006290646
1	1.80473276463716	0.44737022884149
1	-0.962946644494261	-0.606553527711692
1	5.71251618320364	0.880363072461097
1	2.66474403668948	0.914054028261758
1	4.60023293070514	1.84563625454332
1	1.27069285052165	0.103630930221691
1	4.70195967878535	1.00530453266367
1	2.78585248912112	0.833691534866759
1	4.67946097736106	1.74345289143028
1	3.26473018609395	1.68019117333187
1	1.77718747762825	0.580374708385284
1	2.67108769117817	0.642817733509461
1	4.35982474578546	2.13441693420909
1	6.84974890775299	2.25883616928429
1	-0.893561116752308	0.439296761663013
1	1.0414245237707	-0.417114953349199
1	-0.661454181204971	0.573242153505939
1	2.03264325827361	0.684680884922992
1	1.78727384762591	0.789172162450363
1	-1.21476090462747	-0.58634805088191
1	2.84035551031012	0.844262490708609
1	-1.92544732339913	0.319465558002234
1	4.74391931814099	0.562908405986339
1	1.23684306104109	1.64959698551704
1	3.52394363702012	1.5917759549524
1	-0.60769795026067	0.180071405550429
1	1.78293700919429	1.00927365180717
1	9.12357248076193	1.84058912663039
1	1.55460162166328	0.127969188747196
1	2.79747309673443	2.05074948069507
1	-2.468480763009	-0.225138991668101
1	3.21250437248829	0.523645163574605
1	2.61992310149195	0.695890802474534
1	3.39119933659318	1.38020053844207
1	1.42248703238835	1.00759386407579
1	0.0224335439709509	0.865838651790675
1	2.76441723998846	1.82339138164659
1	4.82227399060934	0.778376728797369
1	4.30581213615538	2.1397762833485
1	1.56461070933343	1.53307772603636
1	8.46238412942214	1.72800856226924
1	5.14145786889453	1.51199985967879
1	0.152141180491686	-0.316674503805844
1	5.43955415746924	1.02825695910767
1	3.0929359640409	0.0282313095178265
1	-0.522200305679872	-0.273302344523241
1	7.93345967206466	1.12746896246631
1	5.10709505665504	2.17413605630727
1	1.13808574947018	1.36009461046979
1	1.36884511637092	0.196801973984222
1	4.38938467747954	1.35371888266188
1	6.83347206322215	0.476395498365736
1	1.16791741174778	-0.153435501291529
1	1.77720762258611	-0.199929969810626
1	3.4975384431208	1.19268398871299
1	3.04903500163892	1.2252403579428
1	0.557875387409282	-0.3177271854997
1	3.70938463379437	0.434741520663056
1	5.7040181250073	0.144807457946777
1	4.42296419835094	0.551635506310061
1	2.99732712778944	-0.340607758645176
1	1.77497222628881	1.4852135973986
1	6.82023048077642	1.79224822402694
1	1.12114394749595	-0.290776698370491
1	0.0454630274296597	0.857153734284876
1	1.77970022714975	-0.262630920336066
1	4.54732905591619	1.79844011357125
1	4.38055630961751	0.0937966341115555
1	0.120842644778862	0.194485968356183
1	-0.5227724176263	-0.462388439022456
1	0.86190148314876	0.724394797055315
1	1.37532887078729	0.232704301466885
1	4.47059296001707	1.20003753879106
1	3.93126489666456	2.06307794540598
1	2.09693380443249	-0.41318043220205
1	1.88443942552515	1.51666809233648
1	0.360592221502674	0.595772389236604
1	8.22015178402632	2.03465027668546
1	-1.07473712331055	-0.153113329644194
1	4.91616731797472	1.41260181491351
1	0.54073987584485	0.0196424722098913
1	3.15404039966274	1.60441636196056
1	4.13454325062342	1.27899024839491
1	0.891622595068527	0.666295370977669
1	3.74131486430693	-0.357320871104808
1	5.44892395740599	1.79923734677772
1	-1.03127487804221	-0.327352661432442
1	1.30680649322486	-0.46863207038512
1	3.51186265533736	0.397858938024093
1	3.3768784399137	0.494568559511323
1	5.0185056028819	2.22624668072247
1	7.78771488750589	1.78613473166556
1	5.72034595764889	1.87592797246572
1	0.635381758969696	0.317811116179028
1	-0.734022083637422	1.24242375068882
1	3.63081331629488	0.0650205457179099
1	2.92393732945823	0.895691416105559
1	1.66190842421557	0.224422707767868
1	1.9362358523877	-0.612796682538887
1	5.36223131359011	1.25484232055181
1	2.52313131451625	0.0418111471961595
1	2.22972335658098	-0.438200110918341
1	6.29141747376619	1.76730805279479
1	2.23908737021511	0.425708582684267
1	1.26796603250535	2.03160244665831
1	5.63632748342423	1.59919073622087
1	3.57105796567967	1.23628740164033
1	5.60806698763597	2.37396760981792
1	0.764167489781314	1.247660839675
1	-0.17444518454006	-0.239754002674737
1	4.79378914027332	1.37597810412386
1	5.82487841023188	0.943366324856492
1	2.19702959276348	0.584759813752866
1	3.81409538082551	0.908382853875845
1	4.77508431036792	1.84643976225491
1	-1.71835902529914	-0.110586457424903
1	1.15921044424645	0.374450696593076
1	0.445980928220179	-0.00945182806478717
1	5.23371145125049	2.08535866808234
1	3.8577850677264	0.205826506955429
1	5.05870491905393	1.159489459924
1	0.745275042797688	-0.090968983687514
1	1.61091547680743	0.439790780890882
1	2.69633017707296	0.0250612980236511
1	3.7951085274993	0.726783780819714
1	1.44417112971472	0.797954408435702
1	-0.151127704060958	0.00545467563844593
1	6.5891767102709	2.34362468203937
1	4.67368545881144	0.958170335196661
1	1.38142514367834	0.179567845778774
1	3.60582611401275	0.300386184125708
1	3.93049402792093	0.956981273887062
1	-0.391309647495345	-0.213865968227324
1	4.05365673950385	1.0776174873291
1	2.27249014564962	1.66763458582931
1	8.44197312053238	2.19910288919627
1	9.36400283597614	2.111234788713
1	3.36792680397048	1.44947021469264
1	0.79992516820753	0.831790581847822
1	3.16740879637863	0.394173895149313
1	3.28890966910758	1.1730548057174
1	5.32597997545301	-0.371569611165735
1	4.15989975797296	1.51866171315666
1	4.62508436734321	1.01361410072198
1	4.06163627243618	1.40025741299545
1	0.608230779812249	0.428160525626042
1	4.8294839147249	1.62728414578727
1	-0.481188747435812	0.954155946782914
1	4.33324569925033	0.0757975985818706
1	5.80102519021506	2.15768912466335
1	5.0932953605025	-0.256940163760648
1	4.9165814307334	1.37987307151997
1	-0.456534962971283	-0.14741915900466
1	5.14135177202561	1.35664306971371
1	2.12915515192639	1.39604439842942
1	0.634625729080186	0.960852793862739
1	1.22970245596479	-0.30845454940865
1	-0.0726205702199358	-0.223419778271043
1	3.66227344242316	1.22445820183917
1	1.48475845529359	0.0421912323474475
1	-0.942749875683684	-0.517294722953354
1	2.25470562571975	1.08811028508189
1	1.45455469746355	0.24000133863944
1	5.9562077797599	1.19392005774447
1	1.00075348787141	1.42175359628202
1	2.64536948709188	0.103950939678145
1	5.4497472115574	1.7961534925506
1	3.85947233973299	0.244254642999039
1	4.66148062656714	2.04339417592806
1	5.26710653607515	1.66552469464994
1	5.67437130499998	1.97742557170339
1	3.47718344743641	1.68340866540896
1	8.06212934832508	2.23495163274385
1	4.46707568019753	0.45435635712532
1	2.14281202288332	-0.259833425346859
1	4.50017884441262	0.0373258652462918
1	2.33311989580417	-0.0188193578655929
1	0.715168861366957	1.02518635963488
1	2.39296467924709	1.16312280732369
1	-1.31444668642128	-0.0602134337574107
1	1.42359898546132	0.56837647790162
1	0.830923077088873	0.416398446579907
1	3.96504811467462	1.33676078005804
1	2.55659582756871	1.58991321387007
1	0.359953177768052	-0.615171301512382
1	0.889871125530858	0.481201682810226
1	8.25532572744072	1.76405543513192
1	6.65718086356884	2.01995088951186
1	4.95164025311545	0.955459949702669
1	1.22392389665647	-0.405751396840258
1	5.77178635818156	0.587216516109506
1	-1.12849707742495	-0.564766867980951
1	0.68595546797413	0.181158807941933
1	6.7242030045847	1.32598711286713
1	2.10976515007462	1.09783441707962
1	4.69596914872965	1.96244717859145
1	5.13591868823264	2.37492225306679
1	1.06661786634053	0.230687462233387
1	4.82266797955946	2.09988595224087
1	4.31067057087092	1.05262723046835
1	1.80473276463716	0.461032479394588
1	-0.962946644494261	-0.612590726447093
1	5.71251618320364	0.902118622469806
1	2.66474403668948	0.936439313838291
1	4.60023293070514	1.88543423881897
1	1.27069285052165	0.110868166783482
1	4.70195967878535	1.02939542993445
1	2.78585248912112	0.854574722351767
1	4.67946097736106	1.78134091213669
1	3.26473018609395	1.71689673563003
1	1.77718747762825	0.596523016381934
1	2.67108769117817	0.660133197288686
1	4.35982474578546	2.17961267170854
1	6.84974890775299	2.30635749285828
1	-0.893561116752308	0.452808106748541
1	1.0414245237707	-0.419611254969666
1	-0.661454181204971	0.589257143127072
1	2.03264325827361	0.70277883512327
1	1.78727384762591	0.809223214675282
1	-1.21476090462747	-0.59200757830695
1	2.84035551031012	0.865343265549669
1	-1.92544732339913	0.330737074347764
1	4.74391931814099	0.578730242038292
1	1.23684306104109	1.6857306955843
1	3.52394363702012	1.62682890139484
1	-0.60769795026067	0.188737431678794
1	1.78293700919429	1.03343873799417
1	9.12357248076193	1.88029277235474
1	1.55460162166328	0.135661344639358
1	2.79747309673443	2.09438134533621
1	-2.468480763009	-0.224046968518173
1	3.21250437248829	0.538733109486988
1	2.61992310149195	0.714198283203906
1	3.39119933659318	1.41129881628318
1	1.42248703238835	1.03172755245719
1	0.0224335439709509	0.887322718130226
1	2.76441723998846	1.86277357517567
1	4.82227399060934	0.798225997832117
1	4.30581213615538	2.18507219529219
1	1.56461070933343	1.56703351267321
1	8.46238412942214	1.7656079048078
1	5.14145786889453	1.54556166870877
1	0.152141180491686	-0.317293419581282
1	5.43955415746924	1.05277687238456
1	3.0929359640409	0.0340592116802434
1	-0.522200305679872	-0.273110568209229
1	7.93345967206466	1.15384330004744
1	5.10709505665504	2.22007420503589
1	1.13808574947018	1.39081707772117
1	1.36884511637092	0.205780720062564
1	4.38938467747954	1.38432217779492
1	6.83347206322215	0.490600275663793
1	1.16791741174778	-0.151003230079349
1	1.77720762258611	-0.198366751429918
1	3.4975384431208	1.22027729502351
1	3.04903500163892	1.2534421926603
1	0.557875387409282	-0.318365777508372
1	3.70938463379437	0.448167721317104
1	5.7040181250073	0.152814346881193
1	4.42296419835094	0.56724663460054
1	2.99732712778944	-0.341674023611753
1	1.77497222628881	1.51827473015847
1	6.82023048077642	1.83104830423863
1	1.12114394749595	-0.290911544495078
1	0.0454630274296597	0.878475466213692
1	1.77970022714975	-0.262239678758742
1	4.54732905591619	1.83735592968254
1	4.38055630961751	0.100850052616011
1	0.120842644778862	0.203421424741947
1	-0.5227724176263	-0.465730971434846
1	0.86190148314876	0.743235061102524
1	1.37532887078729	0.242354117036911
1	4.47059296001707	1.22776829421585
1	3.93126489666456	2.10694024793588
1	2.09693380443249	-0.415603191595832
1	1.88443942552515	1.5503171577851
1	0.360592221502674	0.612208503472753
1	8.22015178402632	2.07798122254477
1	-1.07473712331055	-0.15067503655046
1	4.91616731797472	1.44430572224041
1	0.54073987584485	0.0253098358476354
1	3.15404039966274	1.63854298374173
1	4.13454325062342	1.3072866628855
1	0.891622595068527	0.683614983078062
1	3.74131486430693	-0.358339968249224
1	5.44892395740599	1.83685430531643
1	-1.03127487804221	-0.327834859824009
1	1.30680649322486	-0.471645375549466
1	3.51186265533736	0.41036934771809
1	3.3768784399137	0.508811581054093
1	5.0185056028819	2.27151377189692
1	7.78771488750589	1.82351694886371
1	5.72034595764889	1.91491889033457
1	0.635381758969696	0.328887420326291
1	-0.734022083637422	1.27006505407237
1	3.63081331629488	0.0715679526271964
1	2.92393732945823	0.917120798255077
1	1.66190842421557	0.233825901624107
1	1.9362358523877	-0.618392784650945
1	5.36223131359011	1.28270611018812
1	2.52313131451625	0.047942743576325
1	2.22972335658098	-0.440668208969448
1	6.29141747376619	1.80435297855923
1	2.23908737021511	0.438717935746879
1	1.26796603250535	2.07338236767276
1	5.63632748342423	1.63322373772999
1	3.57105796567967	1.26381876858833
1	5.60806698763597	2.42188121152697
1	0.764167489781314	1.27539596870166
1	-0.17444518454006	-0.238666817671288
1	4.79378914027332	1.40601211519935
1	5.82487841023188	0.965649832071549
1	2.19702959276348	0.600618666619879
1	3.81409538082551	0.930039610873083
1	4.77508431036792	1.884902380854
1	-1.71835902529914	-0.107185157073516
1	1.15921044424645	0.386541733365964
1	0.445980928220179	-0.00423863914992506
1	5.23371145125049	2.12810166458765
1	3.8577850677264	0.214896538532938
1	5.05870491905393	1.18564494490977
1	0.745275042797688	-0.0872162243301076
1	1.61091547680743	0.453052425122608
1	2.69633017707296	0.0308928106407412
1	3.7951085274993	0.745187079672202
1	1.44417112971472	0.817632772486417
1	-0.151127704060958	0.010934923658109
1	6.5891767102709	2.39099467169217
1	4.67368545881144	0.980719065285414
1	1.38142514367834	0.18816743742706
1	3.60582611401275	0.311150309988377
1	3.93049402792093	0.979508701217285
1	-0.391309647495345	-0.212314983298539
1	4.05365673950385	1.10230618599497
1	2.27249014564962	1.70289380064569
1	8.44197312053238	2.24388368279147
1	9.36400283597614	2.15444137170036
1	3.36792680397048	1.48082088174925
1	0.79992516820753	0.852075141580719
1	3.16740879637863	0.406618285052829
1	3.28890966910758	1.19945332214609
1	5.32597997545301	-0.372843983178152
1	4.15989975797296	1.55125198810574
1	4.62508436734321	1.03715613968333
1	4.06163627243618	1.43072640269648
1	0.608230779812249	0.441213806741811
1	4.8294839147249	1.66182045786196
1	-0.481188747435812	0.976632756654998
1	4.33324569925033	0.0825380829657643
1	5.80102519021506	2.20172796541014
1	5.0932953605025	-0.256160879314295
1	4.9165814307334	1.40997686331176
1	-0.456534962971283	-0.144677738965056
1	5.14135177202561	1.38633068185598
1	2.12915515192639	1.42643790940513
1	0.634625729080186	0.983449581834432
1	1.22970245596479	-0.308598176598011
1	-0.0726205702199358	-0.222039955675727
1	3.66227344242316	1.25177764145852
1	1.48475845529359	0.0483296381848989
1	-0.942749875683684	-0.521179849216117
1	2.25470562571975	1.11298696861869
1	1.45455469746355	0.249683633168608
1	5.9562077797599	1.22069238788821
1	1.00075348787141	1.4526077032164
1	2.64536948709188	0.111195808337521
1	5.4497472115574	1.83371520196009
1	3.85947233973299	0.254013138069751
1	4.66148062656714	2.08538535296375
1	5.26710653607515	1.70074610947909
1	5.67437130499998	2.01823488096243
1	3.47718344743641	1.71895048248106
1	8.06212934832508	2.28037467844261
1	4.46707568019753	0.467878952538323
1	2.14281202288332	-0.259105975446322
1	4.50017884441262	0.0433771050649081
1	2.33311989580417	-0.0137739939600424
1	0.715168861366957	1.04893572267218
1	2.39296467924709	1.18934338594397
1	-1.31444668642128	-0.0559096699662676
1	1.42359898546132	0.583941813315232
1	0.830923077088873	0.429241002876282
1	3.96504811467462	1.36609218885561
1	2.55659582756871	1.62378000290824
1	0.359953177768052	-0.620809946371547
1	0.889871125530858	0.495205228604904
1	8.25532572744072	1.80104208826727
1	6.65718086356884	2.06152206577415
1	4.95164025311545	0.977960121582327
1	1.22392389665647	-0.407638156389315
1	5.77178635818156	0.603119382297496
1	-1.12849707742495	-0.569502486673492
1	0.68595546797413	0.189786902647645
1	6.7242030045847	1.35512550484649
1	2.10976515007462	1.12288531437156
1	4.69596914872965	2.0029881408031
1	5.13591868823264	2.42285295779185
1	1.06661786634053	0.240202892986532
1	4.82266797955946	2.14288921390157
1	4.31067057087092	1.07686821344186
1	1.80473276463716	0.47467468160958
1	-0.962946644494261	-0.618183138730161
1	5.71251618320364	0.923663151941069
1	2.66474403668948	0.958598719426415
1	4.60023293070514	1.92459546724708
1	1.27069285052165	0.118236961785026
1	4.70195967878535	1.05322020103313
1	2.78585248912112	0.875267473857046
1	4.67946097736106	1.81863724513439
1	3.26473018609395	1.75303851190336
1	1.77718747762825	0.612592614198015
1	2.67108769117817	0.677342410289346
1	4.35982474578546	2.22404428617105
1	6.84974890775299	2.35305981808894
1	-0.893561116752308	0.466302964311821
1	1.0414245237707	-0.421746322329756
1	-0.661454181204971	0.605196568392589
1	2.03264325827361	0.720752070733825
1	1.78727384762591	0.829103466262231
1	-1.21476090462747	-0.597231230938141
1	2.84035551031012	0.886228942073698
1	-1.92544732339913	0.342044954918712
1	4.74391931814099	0.594481071450812
1	1.23684306104109	1.72131411324313
1	3.52394363702012	1.66135705748861
1	-0.60769795026067	0.19750130205069
1	1.78293700919429	1.05733594742262
1	9.12357248076193	1.91936188827554
1	1.55460162166328	0.143474324542685
1	2.79747309673443	2.13728598860714
1	-2.468480763009	-0.222678382418636
1	3.21250437248829	0.553767365876993
1	2.61992310149195	0.732376105191149
1	3.39119933659318	1.44196561945788
1	1.42248703238835	1.05559410495315
1	0.0224335439709509	0.908602169951739
1	2.76441723998846	1.90152882399466
1	4.82227399060934	0.817909227572501
1	4.30581213615538	2.22960162044927
1	1.56461070933343	1.6004903979109
1	8.46238412942214	1.80262237138419
1	5.14145786889453	1.57863387276692
1	0.152141180491686	-0.317595400520304
1	5.43955415746924	1.07702053628426
1	3.0929359640409	0.0400519274080057
1	-0.522200305679872	-0.272620986420339
1	7.93345967206466	1.17989763063562
1	5.10709505665504	2.26523071254404
1	1.13808574947018	1.42111693805843
1	1.36884511637092	0.214849931339963
1	4.38938467747954	1.41450567803899
1	6.83347206322215	0.504772202981317
1	1.16791741174778	-0.148326020858848
1	1.77720762258611	-0.196538088579775
1	3.4975384431208	1.24752183114747
1	3.04903500163892	1.28128089815154
1	0.557875387409282	-0.318686970393652
1	3.70938463379437	0.46157944354537
1	5.7040181250073	0.160934633280702
1	4.42296419835094	0.582791728182361
1	2.99732712778944	-0.342412797940862
1	1.77497222628881	1.55085807207113
1	6.82023048077642	1.86923517548064
1	1.12114394749595	-0.290740878052544
1	0.0454630274296597	0.899596414121489
1	1.77970022714975	-0.26155533835557
1	4.54732905591619	1.87565580588119
1	4.38055630961751	0.108039366992545
1	0.120842644778862	0.212448367804826
1	-0.5227724176263	-0.468692301642219
1	0.86190148314876	0.761933094674341
1	1.37532887078729	0.252078563025947
1	4.47059296001707	1.25514703615884
1	3.93126489666456	2.15006989160612
1	2.09693380443249	-0.417666452056202
1	1.88443942552515	1.58347455933025
1	0.360592221502674	0.628559116356098
1	8.22015178402632	2.12059204761402
1	-1.07473712331055	-0.147991947542736
1	4.91616731797472	1.47556386426509
1	0.54073987584485	0.0311458011714167
1	3.15404039966274	1.6721641004342
1	4.13454325062342	1.33521493888929
1	0.891622595068527	0.700825083181075
1	3.74131486430693	-0.35903649564044
1	5.44892395740599	1.87388352229078
1	-1.03127487804221	-0.328007138434079
1	1.30680649322486	-0.47428912505333
1	3.51186265533736	0.422883555930017
1	3.3768784399137	0.523017578723714
1	5.0185056028819	2.31601287530444
1	7.78771488750589	1.86031695528202
1	5.72034595764889	1.9532896945269
1	0.635381758969696	0.34000131221988
1	-0.734022083637422	1.29735365416416
1	3.63081331629488	0.0782596534757392
1	2.92393732945823	0.938343837348192
1	1.66190842421557	0.243306103690447
1	1.9362358523877	-0.623558477341677
1	5.36223131359011	1.31021195449254
1	2.52313131451625	0.0542284308852149
1	2.22972335658098	-0.442779597086604
1	6.29141747376619	1.84082364053024
1	2.23908737021511	0.451719331629609
1	1.26796603250535	2.11447646278714
1	5.63632748342423	1.6667534399551
1	3.57105796567967	1.29100002247745
1	5.60806698763597	2.46896447054053
1	0.764167489781314	1.30277618379307
1	-0.17444518454006	-0.237306689421365
1	4.79378914027332	1.43563704795066
1	5.82487841023188	0.987706872030153
1	2.19702959276348	0.616402424710393
1	3.81409538082551	0.951484667592703
1	4.77508431036792	1.92275733313425
1	-1.71835902529914	-0.103565436779189
1	1.15921044424645	0.398646449580434
1	0.445980928220179	0.00115027946332924
1	5.23371145125049	2.17013614399154
1	3.8577850677264	0.224051428019165
1	5.05870491905393	1.2114827342483
1	0.745275042797688	-0.083253325820985
1	1.61091547680743	0.466300167895138
1	2.69633017707296	0.0368854845160943
1	3.7951085274993	0.763455333581524
1	1.44417112971472	0.837146049544901
1	-0.151127704060958	0.016584609146762
1	6.5891767102709	2.43754712679458
1	4.67368545881144	1.00303507915209
1	1.38142514367834	0.196862971107022
1	3.60582611401275	0.321959378888188
1	3.93049402792093	1.0018039142437
1	-0.391309647495345	-0.210501982799867
1	4.05365673950385	1.12671174823979
1	2.27249014564962	1.73762082513751
1	8.44197312053238	2.28790794636776
1	9.36400283597614	2.19692851493867
1	3.36792680397048	1.51173144850442
1	0.79992516820753	0.872180331631799
1	3.16740879637863	0.419068028978878
1	3.28890966910758	1.22552841681836
1	5.32597997545301	-0.373789770858569
1	4.15989975797296	1.58337295612051
1	4.62508436734321	1.06044205888692
1	4.06163627243618	1.46077606546077
1	0.608230779812249	0.45425809568064
1	4.8294839147249	1.69584161205849
1	-0.481188747435812	0.998878544830655
1	4.33324569925033	0.089418312154506
1	5.80102519021506	2.24502775742751
1	5.0932953605025	-0.255101397118986
1	4.9165814307334	1.43966993266291
1	-0.456534962971283	-0.14170235141935
1	5.14135177202561	1.41561737724397
1	2.12915515192639	1.45641387181243
1	0.634625729080186	1.0058125212833
1	1.22970245596479	-0.308439861145149
1	-0.0726205702199358	-0.220394084722847
1	3.66227344242316	1.27875196127832
1	1.48475845529359	0.054621974512181
1	-0.942749875683684	-0.524674878678813
1	2.25470562571975	1.13757608658782
1	1.45455469746355	0.25943635996484
1	5.9562077797599	1.24713248878084
1	1.00075348787141	1.48303340939504
1	2.64536948709188	0.118568537909711
1	5.4497472115574	1.87069047154027
1	3.85947233973299	0.263840270032349
1	4.66148062656714	2.12668572665682
1	5.26710653607515	1.73543622459624
1	5.67437130499998	2.05838123308609
1	3.47718344743641	1.75395345078413
1	8.06212934832508	2.32502606190079
1	4.46707568019753	0.481381498172655
1	2.14281202288332	-0.258097106513423
1	4.50017884441262	0.0495843291081902
1	2.33311989580417	-0.00854894619973867
1	0.715168861366957	1.07242408115047
1	2.39296467924709	1.21524473523375
1	-1.31444668642128	-0.0514087493416906
1	1.42359898546132	0.599438969571836
1	0.830923077088873	0.442079531922508
1	3.96504811467462	1.39503107347238
1	2.55659582756871	1.65714740882544
1	0.359953177768052	-0.626017179451783
1	0.889871125530858	0.509177392859221
1	8.25532572744072	1.83745585058149
1	6.65718086356884	2.10241233441043
1	4.95164025311545	1.00022872132894
1	1.22392389665647	-0.409181903029348
1	5.77178635818156	0.618946116702917
1	-1.12849707742495	-0.573827969955123
1	0.68595546797413	0.198510267819178
1	6.7242030045847	1.38387592035033
1	2.10976515007462	1.14764454141305
1	4.69596914872965	2.04287246845421
1	5.13591868823264	2.46995291685407
1	1.06661786634053	0.249792687515305
1	4.82266797955946	2.18517782630494
1	4.31067057087092	1.10083660870731
1	1.80473276463716	0.488294015967719
1	-0.962946644494261	-0.623345228528652
1	5.71251618320364	0.944998625348394
1	2.66474403668948	0.980534581739674
1	4.60023293070514	1.9631325692798
1	1.27069285052165	0.12573069784771
1	4.70195967878535	1.07678219086939
1	2.78585248912112	0.895771238197989
1	4.67946097736106	1.85535339088593
1	3.26473018609395	1.78862730365695
1	1.77718747762825	0.628582151836525
1	2.67108769117817	0.694444712426415
1	4.35982474578546	2.26772759768934
1	6.84974890775299	2.39896033973525
1	-0.893561116752308	0.479778425633082
1	1.0414245237707	-0.423532526354152
1	-0.661454181204971	0.62105900050029
1	2.03264325827361	0.73860039420151
1	1.78727384762591	0.848813874147036
1	-1.21476090462747	-0.602033249499726
1	2.84035551031012	0.906921085891023
1	-1.92544732339913	0.353384967020654
1	4.74391931814099	0.610159351247603
1	1.23684306104109	1.75635770197373
1	3.52394363702012	1.6953702478688
1	-0.60769795026067	0.206357243852601
1	1.78293700919429	1.08096866885564
1	9.12357248076193	1.95780904808092
1	1.55460162166328	0.151401779983797
1	2.79747309673443	2.17947830618704
1	-2.468480763009	-0.221043483216361
1	3.21250437248829	0.568745955961967
1	2.61992310149195	0.750424194737724
1	3.39119933659318	1.47220843497567
1	1.42248703238835	1.07919689176739
1	0.0224335439709509	0.929678811253284
1	2.76441723998846	1.93966951177959
1	4.82227399060934	0.837427255679233
1	4.30581213615538	2.27338043812611
1	1.56461070933343	1.63345755784757
1	8.46238412942214	1.83906329182177
1	5.14145786889453	1.61122541506908
1	0.152141180491686	-0.317591707814859
1	5.43955415746924	1.10099154931009
1	3.0929359640409	0.0462020062574592
1	-0.522200305679872	-0.271844381144121
1	7.93345967206466	1.20563664889421
1	5.10709505665504	2.30962183776765
1	1.13808574947018	1.45100145634745
1	1.36884511637092	0.224004019853325
1	4.38938467747954	1.44427657781669
1	6.83347206322215	0.518908781489999
1	1.16791741174778	-0.145413331249155
