group	y	yend
1	5.82487841023188	2.95874543229538
1	2.19702959276348	5.8141408088365
1	3.81409538082551	3.23730044510338
1	4.77508431036792	-4.23195422870271
1	-1.71835902529914	11.3508181036957
1	1.15921044424645	7.48872189475823
1	0.445980928220179	10.5455361466159
1	5.23371145125049	-5.30389799172775
1	3.8577850677264	8.831387787752
1	5.05870491905393	1.23787037418185
1	0.745275042797688	11.1946144596604
1	1.61091547680743	6.96845310757815
1	2.69633017707296	10.2707262432496
1	3.7951085274993	4.68327852283769
1	1.44417112971472	4.11658418029827
1	-0.151127704060958	10.4268434836645
1	6.5891767102709	-5.30389799172775
1	4.67368545881144	2.84086887018418
1	1.38142514367834	9.04047172068794
1	3.60582611401275	8.07845872305575
1	3.93049402792093	2.85033674112553
1	-0.391309647495345	12.1731786256201
1	4.05365673950385	1.88977390849393
1	2.27249014564962	-2.80822248301851
1	8.44197312053238	-5.30389799172775
1	9.36400283597614	-5.30389799172775
1	3.36792680397048	-1.07109413375201
1	0.79992516820753	3.84716449568777
1	3.16740879637863	7.33167641949688
1	3.28890966910758	1.12985664754748
1	5.32597997545301	13.4288899386249
1	4.15989975797296	-1.62202970991347
1	4.62508436734321	2.39939927374046
1	4.06163627243618	-0.679238430964271
1	0.608230779812249	7.0610587242721
1	4.8294839147249	-2.48693311327767
1	-0.481188747435812	2.87283333753581
1	4.33324569925033	9.86673971888093
1	5.80102519021506	-5.30389799172775
1	5.0932953605025	12.5161558303439
1	4.9165814307334	-0.516928621742428
1	-0.456534962971283	11.6440975689031
1	5.14135177202561	-0.331960313301796
1	2.12915515192639	-0.645692407842391
1	0.634625729080186	2.81950986013914
1	1.22970245596479	12.9263378377814
1	-0.0726205702199358	12.2492505991691
1	3.66227344242316	0.720558391436873
1	1.48475845529359	10.1343295695861
1	-0.942749875683684	14.5892224969037
1	2.25470562571975	1.80622526879386
1	1.45455469746355	8.55927154512082
1	5.9562077797599	0.963717600085428
1	1.00075348787141	-0.850401252801619
1	2.64536948709188	9.64256944446765
1	5.4497472115574	-3.83155106375375
1	3.85947233973299	8.52540471552521
1	4.66148062656714	-5.30389799172775
1	5.26710653607515	-2.79142252726748
1	5.67437130499998	-5.30389799172775
1	3.47718344743641	-2.9338231971893
1	8.06212934832508	-5.30389799172775
1	4.46707568019753	6.85247507107102
1	2.14281202288332	12.5391933533687
1	4.50017884441262	10.1730699334547
1	2.33311989580417	10.6201248683893
1	0.715168861366957	2.30725545154839
1	2.39296467924709	1.20893993637551
1	-1.31444668642128	10.9497241624845
1	1.42359898546132	5.94459271083348
1	0.830923077088873	7.15471398452793
1	3.96504811467462	-0.173648079139828
1	2.55659582756871	-2.18936800246858
1	0.359953177768052	15.7130630218298
1	0.889871125530858	6.63871983665958
1	8.25532572744072	-3.57597108427378
1	6.65718086356884	-5.30389799172775
1	4.95164025311545	2.86245024689809
1	1.22392389665647	13.7010615522317
1	5.77178635818156	5.79457937775959
1	-1.12849707742495	15.7130630218298
1	0.68595546797413	9.02780372425096
1	6.7242030045847	-0.0878630235627722
1	2.10976515007462	1.72879711094549
1	4.69596914872965	-5.30389799172775
1	5.13591868823264	-5.30389799172775
1	1.06661786634053	8.63343305308026
1	4.82266797955946	-5.30389799172775
1	4.31067057087092	2.08875820378508
1	1.80473276463716	6.79931661446011
1	-0.962946644494261	15.7130630218298
1	5.71251618320364	3.28717923101649
1	2.66474403668948	3.01390158429538
1	4.60023293070514	-5.30389799172775
1	1.27069285052165	9.58749119662916
1	4.70195967878535	2.27374083454958
1	2.78585248912112	3.66574634671661
1	4.67946097736106	-3.71360626264469
1	3.26473018609395	-3.20047111884658
1	1.77718747762825	5.72047660207967
1	2.67108769117817	5.213982127389
1	4.35982474578546	-5.30389799172775
1	6.84974890775299	-5.30389799172775
1	-0.893561116752308	6.86480297597708
1	1.0414245237707	13.8114203259763
1	-0.661454181204971	5.77833093616473
1	2.03264325827361	4.87441730262392
1	1.78727384762591	4.02685659242875
1	-1.21476090462747	15.7130630218298
1	2.84035551031012	3.58000209080574
1	-1.92544732339913	7.83679051868531
1	4.74391931814099	5.86215112282476
1	1.23684306104109	-2.9523123043906
1	3.52394363702012	-2.48330824118785
1	-0.60769795026067	8.96745912227433
1	1.78293700919429	2.24154609524009
1	9.12357248076193	-5.30389799172775
1	1.55460162166328	9.39007613798575
1	2.79747309673443	-5.30389799172775
1	-2.468480763009	12.254244585827
1	3.21250437248829	6.18062729050621
1	2.61992310149195	4.78349023286229
1	3.39119933659318	-0.767155328516628
1	1.42248703238835	2.25517136728455
1	0.0224335439709509	3.40499124930071
1	2.76441723998846	-5.30389799172775
1	4.82227399060934	4.1144216565213
1	4.30581213615538	-5.30389799172775
1	1.56461070933343	-2.00718895386992
1	8.46238412942214	-3.58833258524339
1	5.14145786889453	-1.83621993327635
1	0.152141180491686	12.9967171204863
1	5.43955415746924	2.08756668376957
1	3.0929359640409	10.1990805807811
1	-0.522200305679872	12.6449122713722
1	7.93345967206466	1.2828277809984
1	5.10709505665504	-5.30389799172775
1	1.13808574947018	-0.604069997429085
1	1.36884511637092	8.83175236474139
1	4.38938467747954	-0.552354519192405
1	6.83347206322215	6.56388377610542
1	1.16791741174778	11.6726356452039
1	1.77720762258611	12.049766499479
1	3.4975384431208	0.753848757399434
1	3.04903500163892	0.489774089362531
1	0.557875387409282	13.005255743663
1	3.70938463379437	6.90175192892698
1	5.7040181250073	9.25349578660172
1	4.42296419835094	5.95358905986293
1	2.99732712778944	13.1908470703627
1	1.77497222628881	-1.61894836746818
1	6.82023048077642	-4.10940012916148
1	1.12114394749595	12.786652099877
1	0.0454630274296597	3.47543727143182
1	1.77970022714975	12.5583530859846
1	4.54732905591619	-4.15962443901598
1	4.38055630961751	9.66726018015214
1	0.120842644778862	8.85053819472995
1	-0.5227724176263	14.1786474149569
1	0.86190148314876	4.55228561500356
1	1.37532887078729	8.54053760596983
1	4.47059296001707	0.694201863667176
1	3.93126489666456	-5.30389799172775
1	2.09693380443249	13.7795062215968
1	1.88443942552515	-1.87408539612011
1	0.360592221502674	5.59558130338562
1	8.22015178402632	-5.30389799172775
1	-1.07473712331055	11.6700224124377
1	4.91616731797472	-1.02997199175604
1	0.54073987584485	10.2687472670417
1	3.15404039966274	15.7130630218298
1	4.13454325062342	9.4396616572127
1	0.891622595068527	-1.39726107943384
1	3.74131486430693	-5.30389799172775
1	5.44892395740599	15.7130630218298
1	-1.03127487804221	-5.30389799172775
1	1.30680649322486	-5.30389799172775
1	3.51186265533736	-5.30389799172775
1	3.3768784399137	-5.30389799172775
1	5.0185056028819	15.7130630218298
1	7.78771488750589	15.7130630218298
1	5.72034595764889	15.7130630218298
1	0.635381758969696	-5.30389799172775
1	-0.734022083637422	8.79289876593295
1	3.63081331629488	-5.30389799172775
1	2.92393732945823	2.66013732354043
1	1.66190842421557	-5.30389799172775
1	1.9362358523877	-5.30389799172775
1	5.36223131359011	9.01254983054151
1	2.52313131451625	-5.30389799172775
1	2.22972335658098	-5.30389799172775
1	6.29141747376619	15.7130630218298
1	2.23908737021511	-5.30389799172775
1	1.26796603250535	15.7130630218298
1	5.63632748342423	15.7130630218298
1	3.57105796567967	8.68436327302346
1	5.60806698763597	15.7130630218298
1	0.764167489781314	8.88552876954497
1	-0.17444518454006	-5.30389799172775
1	4.79378914027332	11.1551156909696
1	5.82487841023188	3.50337809746108
1	2.19702959276348	-2.83940555705592
1	3.81409538082551	2.88461468674822
1	4.77508431036792	15.7130630218298
1	-1.71835902529914	-5.30389799172775
1	1.15921044424645	-5.30389799172775
1	0.445980928220179	-5.30389799172775
1	5.23371145125049	15.7130630218298
1	3.8577850677264	-5.30389799172775
1	5.05870491905393	7.32601445799569
1	0.745275042797688	-5.30389799172775
1	1.61091547680743	-5.30389799172775
1	2.69633017707296	-5.30389799172775
1	3.7951085274993	-0.327383970808275
1	1.44417112971472	0.931432808996257
1	-0.151127704060958	-5.30389799172775
1	6.5891767102709	15.7130630218298
1	4.67368545881144	3.76522118145292
1	1.38142514367834	-5.30389799172775
1	3.60582611401275	-5.30389799172775
1	3.93049402792093	3.74418988836363
1	-0.391309647495345	-5.30389799172775
1	4.05365673950385	5.87791969825516
1	2.27249014564962	15.7130630218298
1	8.44197312053238	15.7130630218298
1	9.36400283597614	15.7130630218298
1	3.36792680397048	12.454993253753
1	0.79992516820753	1.52990361475299
1	3.16740879637863	-5.30389799172775
1	3.28890966910758	7.56594890118647
1	5.32597997545301	-5.30389799172775
1	4.15989975797296	13.6788045675479
1	4.62508436734321	4.74587211452316
1	4.06163627243618	11.5845512942993
1	0.608230779812249	-5.30389799172775
1	4.8294839147249	15.7130630218298
1	-0.481188747435812	3.69421745891805
1	4.33324569925033	-5.30389799172775
1	5.80102519021506	15.7130630218298
1	5.0932953605025	-5.30389799172775
1	4.9165814307334	11.2240071772366
1	-0.456534962971283	-5.30389799172775
1	5.14135177202561	10.8131309906953
1	2.12915515192639	11.5100344099198
1	0.634625729080186	3.8126666528939
1	1.22970245596479	-5.30389799172775
1	-0.0726205702199358	-5.30389799172775
1	3.66227344242316	8.47513657796469
1	1.48475845529359	-5.30389799172775
1	-0.942749875683684	-5.30389799172775
1	2.25470562571975	6.06350903926217
1	1.45455469746355	-5.30389799172775
1	5.9562077797599	7.93499903108331
1	1.00075348787141	11.9647608994315
1	2.64536948709188	-5.30389799172775
1	5.4497472115574	15.7130630218298
1	3.85947233973299	-5.30389799172775
1	4.66148062656714	15.7130630218298
1	5.26710653607515	15.7130630218298
1	5.67437130499998	15.7130630218298
1	3.47718344743641	15.7130630218298
1	8.06212934832508	15.7130630218298
1	4.46707568019753	-5.30389799172775
1	2.14281202288332	-5.30389799172775
1	4.50017884441262	-5.30389799172775
1	2.33311989580417	-5.30389799172775
1	0.715168861366957	4.95055421706705
1	2.39296467924709	7.3902785909223
1	-1.31444668642128	-5.30389799172775
1	1.42359898546132	-3.1291826570978
1	0.830923077088873	-5.30389799172775
1	3.96504811467462	10.4614668185802
1	2.55659582756871	15.7130630218298
1	0.359953177768052	-5.30389799172775
1	0.889871125530858	-5.30389799172775
1	8.25532572744072	15.7130630218298
1	6.65718086356884	15.7130630218298
1	4.95164025311545	3.71728175961748
1	1.22392389665647	-5.30389799172775
1	5.77178635818156	-2.79595310689334
1	-1.12849707742495	-5.30389799172775
1	0.68595546797413	-5.30389799172775
1	6.7242030045847	10.2709096534372
1	2.10976515007462	6.2355027526494
1	4.69596914872965	15.7130630218298
1	5.13591868823264	15.7130630218298
1	1.06661786634053	-5.30389799172775
1	4.82266797955946	15.7130630218298
1	4.31067057087092	5.43590933918288
1	1.80473276463716	-5.30389799172775
1	-0.962946644494261	-5.30389799172775
1	5.71251618320364	2.77381729924944
1	2.66474403668948	3.38085792311822
1	4.60023293070514	15.7130630218298
1	1.27069285052165	-5.30389799172775
1	4.70195967878535	5.02500133799254
1	2.78585248912112	1.93289371531164
1	4.67946097736106	15.7130630218298
1	3.26473018609395	15.7130630218298
1	1.77718747762825	-2.63134617427783
1	2.67108769117817	-1.50625334070229
1	4.35982474578546	15.7130630218298
1	6.84974890775299	15.7130630218298
1	-0.893561116752308	-5.30389799172775
1	1.0414245237707	-5.30389799172775
1	-0.661454181204971	-2.75985990922062
1	2.03264325827361	-0.751966828276177
1	1.78727384762591	1.13074765077745
1	-1.21476090462747	-5.30389799172775
1	2.84035551031012	2.12336025081433
1	-1.92544732339913	-5.30389799172775
1	4.74391931814099	-2.9460524464201
1	1.23684306104109	15.7130630218298
1	3.52394363702012	15.7130630218298
1	-0.60769795026067	-5.30389799172775
1	1.78293700919429	5.09651657120029
1	9.12357248076193	15.7130630218298
1	1.55460162166328	-5.30389799172775
1	2.79747309673443	15.7130630218298
1	-2.468480763009	-5.30389799172775
1	3.21250437248829	-3.65349403132944
1	2.61992310149195	-0.549987537920993
1	3.39119933659318	11.7798439901313
1	1.42248703238835	5.06625030631733
1	0.0224335439709509	2.5121175885831
1	2.76441723998846	15.7130630218298
1	4.82227399060934	0.93623649418038
1	4.30581213615538	15.7130630218298
1	1.56461070933343	14.534371462775
1	8.46238412942214	15.7130630218298
1	5.14145786889453	14.1545923547191
1	0.152141180491686	-5.30389799172775
1	5.43955415746924	5.43855610177853
1	3.0929359640409	-5.30389799172775
1	-0.522200305679872	-5.30389799172775
1	7.93345967206466	7.22614909173214
1	5.10709505665504	15.7130630218298
1	1.13808574947018	11.4175771808439
1	1.36884511637092	-5.30389799172775
1	4.38938467747954	11.302699888284
1	6.83347206322215	-5.30389799172775
1	1.16791741174778	-5.30389799172775
1	1.77720762258611	-5.30389799172775
1	3.4975384431208	8.4011875932409
1	3.04903500163892	8.9877853379026
1	0.557875387409282	-5.30389799172775
1	3.70938463379437	-5.30389799172775
1	5.7040181250073	-5.30389799172775
1	4.42296419835094	-3.14916654305738
1	2.99732712778944	-5.30389799172775
1	1.77497222628881	13.6719598802389
1	6.82023048077642	15.7130630218298
1	1.12114394749595	-5.30389799172775
1	0.0454630274296597	2.35563352288421
1	1.77970022714975	-5.30389799172775
1	4.54732905591619	15.7130630218298
1	4.38055630961751	-5.30389799172775
1	0.120842644778862	-5.30389799172775
1	-0.5227724176263	-5.30389799172775
1	0.86190148314876	-0.0364051167084134
1	1.37532887078729	-5.30389799172775
1	4.47059296001707	8.53368319987943
1	3.93126489666456	15.7130630218298
1	2.09693380443249	-5.30389799172775
1	1.88443942552515	14.2387041526051
1	0.360592221502674	-2.35391213989123
1	8.22015178402632	15.7130630218298
1	-1.07473712331055	-5.30389799172775
1	4.91616731797472	12.3636472873647
1	0.54073987584485	-5.30389799172775
1	3.15404039966274	-5.30389799172775
1	4.13454325062342	-5.30389799172775
1	0.891622595068527	9.17279640610052
1	3.74131486430693	15.7130630218298
1	5.44892395740599	-5.30389799172775
1	-1.03127487804221	15.7130630218298
1	1.30680649322486	15.7130630218298
1	3.51186265533736	15.7130630218298
1	3.3768784399137	13.2303918557873
1	5.0185056028819	-5.30389799172775
1	7.78771488750589	-5.30389799172775
1	5.72034595764889	-5.30389799172775
1	0.635381758969696	15.7130630218298
1	-0.734022083637422	-5.30389799172775
1	3.63081331629488	15.7130630218298
1	2.92393732945823	3.75258076860535
1	1.66190842421557	15.7130630218298
1	1.9362358523877	15.7130630218298
1	5.36223131359011	-5.30389799172775
1	2.52313131451625	15.7130630218298
1	2.22972335658098	15.7130630218298
1	6.29141747376619	-5.30389799172775
1	2.23908737021511	15.7130630218298
1	1.26796603250535	-5.30389799172775
1	5.63632748342423	-5.30389799172775
1	3.57105796567967	-4.29508930275272
1	5.60806698763597	-5.30389799172775
1	0.764167489781314	-5.30389799172775
1	-0.17444518454006	15.7130630218298
1	4.79378914027332	-5.30389799172775
1	5.82487841023188	2.62610848882435
1	2.19702959276348	11.0993348607429
1	3.81409538082551	3.45270493845995
1	4.77508431036792	-5.30389799172775
1	-1.71835902529914	15.7130630218298
1	1.15921044424645	15.7130630218298
1	0.445980928220179	15.7130630218298
1	5.23371145125049	-5.30389799172775
1	3.8577850677264	15.7130630218298
1	5.05870491905393	-2.48049217495048
1	0.745275042797688	15.7130630218298
1	1.61091547680743	14.524692165543
1	2.69633017707296	15.7130630218298
1	3.7951085274993	7.74356415961483
1	1.44417112971472	6.06193033493638
1	-0.151127704060958	15.7130630218298
1	6.5891767102709	-5.30389799172775
1	4.67368545881144	2.27631637144634
1	1.38142514367834	15.7130630218298
1	3.60582611401275	15.7130630218298
1	3.93049402792093	2.30441174990258
1	-0.391309647495345	15.7130630218298
1	4.05365673950385	-0.546004830654492
1	2.27249014564962	-5.30389799172775
1	8.44197312053238	-5.30389799172775
1	9.36400283597614	-5.30389799172775
1	3.36792680397048	-5.30389799172775
1	0.79992516820753	5.26244246172947
1	3.16740879637863	15.7130630218298
1	3.28890966910758	-2.80101687866284
1	5.32597997545301	15.7130630218298
1	4.15989975797296	-5.30389799172775
1	4.62508436734321	0.966279989893291
1	4.06163627243618	-5.30389799172775
1	0.608230779812249	15.7130630218298
1	4.8294839147249	-5.30389799172775
1	-0.481188747435812	2.37116914383412
1	4.33324569925033	15.7130630218298
1	5.80102519021506	-5.30389799172775
1	5.0932953605025	15.7130630218298
1	4.9165814307334	-5.30389799172775
1	-0.456534962971283	15.7130630218298
1	5.14135177202561	-5.30389799172775
1	2.12915515192639	-5.30389799172775
1	0.634625729080186	2.21293470154569
1	1.22970245596479	15.7130630218298
1	-0.0726205702199358	15.7130630218298
1	3.66227344242316	-4.01558660380463
1	1.48475845529359	15.7130630218298
1	-0.942749875683684	15.7130630218298
1	2.25470562571975	-0.793930754700113
1	1.45455469746355	15.7130630218298
1	5.9562077797599	-3.29402522697297
1	1.00075348787141	-5.30389799172775
1	2.64536948709188	15.7130630218298
1	5.4497472115574	-5.30389799172775
1	3.85947233973299	15.7130630218298
1	4.66148062656714	-5.30389799172775
1	5.26710653607515	-5.30389799172775
1	5.67437130499998	-5.30389799172775
1	3.47718344743641	-5.30389799172775
1	8.06212934832508	-5.30389799172775
1	4.46707568019753	14.1805338169062
1	2.14281202288332	15.7130630218298
1	4.50017884441262	15.7130630218298
1	2.33311989580417	15.7130630218298
1	0.715168861366957	0.692848341645357
1	2.39296467924709	-2.56634163404316
1	-1.31444668642128	15.7130630218298
1	1.42359898546132	11.4864435971893
1	0.830923077088873	15.7130630218298
1	3.96504811467462	-5.30389799172775
1	2.55659582756871	-5.30389799172775
1	0.359953177768052	15.7130630218298
1	0.889871125530858	13.5462270920895
1	8.25532572744072	-5.30389799172775
1	6.65718086356884	-5.30389799172775
1	4.95164025311545	2.34035790202279
1	1.22392389665647	15.7130630218298
1	5.77178635818156	11.0412874060769
1	-1.12849707742495	15.7130630218298
1	0.68595546797413	15.7130630218298
1	6.7242030045847	-5.30389799172775
1	2.10976515007462	-1.02369449053857
1	4.69596914872965	-5.30389799172775
1	5.13591868823264	-5.30389799172775
1	1.06661786634053	15.7130630218298
