group	y	yend
1	2.3916321527314	15.7130630218298
1	3.74003761983258	15.7130630218298
1	3.53419758154446	15.7130630218298
1	1.9149599380167	15.7130630218298
1	5.41573561196634	15.7130630218298
1	5.3208052313899	-5.30389799172775
1	4.40042729903	-5.30389799172775
1	6.17366690908169	-5.30389799172775
1	4.11697285113061	-5.30389799172775
1	0.446815583083927	15.7130630218298
1	1.85346917152623	15.7130630218298
1	0.550774770203288	-5.30389799172775
1	2.05319872712138	-5.30389799172775
1	1.75926664555175	-5.30389799172775
1	3.08423174628847	15.7130630218298
1	1.17815670289511	15.7130630218298
1	3.31605754480815	-5.30389799172775
1	1.69083071216236	-5.30389799172775
1	6.53457453874529	15.7130630218298
1	4.43341495203441	15.7130630218298
1	4.82034845899046	15.7130630218298
1	3.76837071565269	-5.30389799172775
1	6.36435216103884	-5.30389799172775
1	1.72852709210205	-5.30389799172775
1	2.07671053927887	-5.30389799172775
1	5.86456447708333	15.7130630218298
1	1.69860729337927	15.7130630218298
1	2.58523851279607	15.7130630218298
1	2.21438414111603	15.7130630218298
1	2.36001426290299	-5.30389799172775
1	2.44177339404688	15.7130630218298
1	3.98837666253565	15.7130630218298
1	2.64533903546079	-5.30389799172775
1	1.98808507577149	-5.30389799172775
1	5.68607765034082	-5.30389799172775
1	2.57084118290626	15.7130630218298
1	2.64088693991323	15.7130630218298
1	2.79961851757288	-5.30389799172775
1	4.42533261410281	15.7130630218298
1	2.85287119174735	-5.30389799172775
1	2.9247316570659	15.7130630218298
1	1.63667904248869	15.7130630218298
1	2.35145945550736	-5.30389799172775
1	3.12032088086903	-5.30389799172775
1	1.82221102748067	15.7130630218298
1	4.06299238526514	15.7130630218298
1	-0.0367881635735743	-5.30389799172775
1	3.61311572157953	-5.30389799172775
1	-0.0728996470751722	-5.30389799172775
1	2.39804774632678	-5.30389799172775
1	1.94344019110999	-5.30389799172775
1	1.695810438638	-5.30389799172775
1	2.88620644430522	-5.30389799172775
1	-0.828718851360024	-5.30389799172775
1	5.35316662403713	-5.30389799172775
1	-0.329944872424007	15.7130630218298
1	2.07293919705523	15.7130630218298
1	0.768159789914309	-5.30389799172775
1	1.4983619976131	15.7130630218298
1	7.17433309125669	15.7130630218298
1	3.0347912393865	-5.30389799172775
1	0.427398939131349	15.7130630218298
1	-0.281211068837157	-5.30389799172775
1	3.90037420254531	-5.30389799172775
1	2.96288033457072	-5.30389799172775
1	2.36386325091231	15.7130630218298
1	1.1412757050926	15.7130630218298
1	0.0250793797170306	-5.30389799172775
1	0.849615406768638	15.7130630218298
1	5.00005760742783	-5.30389799172775
1	1.75746661040635	15.7130630218298
1	0.231146305231017	15.7130630218298
1	6.73858124484716	15.7130630218298
1	3.8502007547449	15.7130630218298
1	2.52270579817393	-5.30389799172775
1	5.11696609741804	15.7130630218298
1	4.77284530274987	-5.30389799172775
1	1.76151390353771	-5.30389799172775
1	7.41220492908094	15.7130630218298
1	2.48994593971797	15.7130630218298
1	0.151010699574383	15.7130630218298
1	2.71120079609156	-5.30389799172775
1	3.41507667846469	15.7130630218298
1	7.61595679811872	-5.30389799172775
1	3.21160473578742	-5.30389799172775
1	3.91399761084683	-5.30389799172775
1	2.84569412928694	15.7130630218298
1	2.33199831526691	15.7130630218298
1	2.93054794337745	-5.30389799172775
1	4.57527921126032	-5.30389799172775
1	7.15049001730457	-5.30389799172775
1	5.05478487752754	-5.30389799172775
1	5.41581679677341	-5.30389799172775
1	0.537353156883912	15.7130630218298
1	4.96779114010676	15.7130630218298
1	3.4398496073213	-5.30389799172775
1	0.0654999418155149	-5.30389799172775
1	4.04204548529628	-5.30389799172775
1	2.68249079056797	15.7130630218298
1	5.9291746239396	-5.30389799172775
1	1.46783600079067	-5.30389799172775
1	2.13957649214291	-5.30389799172775
1	1.14778100524513	-5.30389799172775
1	2.64579207712692	-5.30389799172775
1	3.80402355897268	15.7130630218298
1	1.53650365376079	15.7130630218298
1	4.66074633596335	-5.30389799172775
1	0.58383442739107	15.7130630218298
1	0.904031174384517	-5.30389799172775
1	5.88231541368856	15.7130630218298
1	0.968305069390702	-5.30389799172775
1	3.82394942463503	15.7130630218298
1	2.23784789778216	-5.30389799172775
1	1.74709237851534	-5.30389799172775
1	3.36728664844416	-5.30389799172775
1	1.32874277517991	15.7130630218298
1	6.19056160427558	15.7130630218298
1	3.65901554363072	-5.30389799172775
1	1.35906323176397	15.7130630218298
1	3.97485810485697	15.7130630218298
1	4.47664941025843	15.7130630218298
1	4.15156270330698	15.7130630218298
1	2.38922322568729	-5.30389799172775
1	6.0235623369017	-5.30389799172775
1	3.77968647282286	-5.30389799172775
1	1.75751883891639	15.7130630218298
1	-1.429399774355	-5.30389799172775
1	5.24986183628622	15.7130630218298
1	2.91013278196954	15.7130630218298
1	2.96761947380211	15.7130630218298
1	4.8876724213706	15.7130630218298
1	4.64244239019618	-5.30389799172775
1	4.18780264243502	15.7130630218298
1	4.83795474321644	15.7130630218298
1	4.56427260146213	-5.30389799172775
1	3.14912996673038	15.7130630218298
1	-0.978703391726746	-5.30389799172775
1	4.23965149578942	-5.30389799172775
1	2.887742520942	-5.30389799172775
1	2.68840898658934	-5.30389799172775
1	0.0584952322014511	-5.30389799172775
1	2.04369988978276	15.7130630218298
1	3.83588312039941	-5.30389799172775
1	5.71735910305809	-5.30389799172775
1	2.79442454531401	15.7130630218298
1	3.77534322311874	15.7130630218298
1	2.89238991883419	-5.30389799172775
1	0.245880886342787	15.7130630218298
1	2.17001087340064	15.7130630218298
1	2.2114200925793	15.7130630218298
1	2.88137320657763	-5.30389799172775
1	5.20005074396777	15.7130630218298
1	4.52635149691509	-5.30389799172775
1	2.67095280749283	15.7130630218298
1	2.49327663972699	15.7130630218298
1	4.39392675080947	15.7130630218298
1	4.11332639734732	15.7130630218298
1	1.62248861090096	15.7130630218298
1	1.58500968607576	15.7130630218298
1	3.72916392427366	-5.30389799172775
1	4.53706584903083	-5.30389799172775
1	2.77530757569954	15.7130630218298
1	4.76221545290843	15.7130630218298
1	3.79621176073414	-5.30389799172775
1	1.77594721349846	15.7130630218298
1	3.68223938284885	-5.30389799172775
1	0.741273807838415	-5.30389799172775
1	5.86604740340207	-5.30389799172775
1	6.96079979701172	-5.30389799172775
1	2.26555704706698	-5.30389799172775
1	0.911730747366938	15.7130630218298
1	4.13943925488483	15.7130630218298
1	2.72989079223835	-5.30389799172775
1	7.80323552100955	15.7130630218298
1	2.92151999453366	-5.30389799172775
1	4.37947872490155	-5.30389799172775
1	3.05600431756133	-5.30389799172775
1	1.51345358223519	15.7130630218298
1	3.37758459902869	-5.30389799172775
1	-0.609917257782076	-5.30389799172775
1	5.93110972312577	15.7130630218298
1	3.3065066764238	-5.30389799172775
1	7.34522334072431	15.7130630218298
1	3.95101905779933	-5.30389799172775
1	1.58010713815637	15.7130630218298
1	4.22145270697811	-5.30389799172775
1	1.1318047367115	-5.30389799172775
1	0.492733199521796	-5.30389799172775
1	3.58289247103493	15.7130630218298
1	2.11341625356313	15.7130630218298
1	3.00221070326325	-5.30389799172775
1	3.14868264830333	15.7130630218298
1	1.82095810762386	15.7130630218298
1	1.862662534363	-5.30389799172775
1	2.72964276975234	15.7130630218298
1	5.35617399314641	-5.30389799172775
1	-0.047133600859524	-5.30389799172775
1	4.18789237525684	15.7130630218298
1	3.66590074242704	-5.30389799172775
1	5.12619967455273	15.7130630218298
1	2.3916321527314	-5.30389799172775
1	3.74003761983258	-5.30389799172775
1	3.53419758154446	-5.30389799172775
1	1.9149599380167	-5.30389799172775
1	5.41573561196634	-5.30389799172775
1	5.3208052313899	15.7130630218298
1	4.40042729903	15.7130630218298
1	6.17366690908169	15.7130630218298
1	4.11697285113061	15.7130630218298
1	0.446815583083927	-5.30389799172775
1	1.85346917152623	-5.30389799172775
1	0.550774770203288	15.7130630218298
1	2.05319872712138	15.7130630218298
1	1.75926664555175	15.7130630218298
1	3.08423174628847	-5.30389799172775
1	1.17815670289511	-5.30389799172775
1	3.31605754480815	15.7130630218298
1	1.69083071216236	15.7130630218298
1	6.53457453874529	-5.30389799172775
1	4.43341495203441	-5.30389799172775
1	4.82034845899046	-5.30389799172775
1	3.76837071565269	15.7130630218298
1	6.36435216103884	15.7130630218298
1	1.72852709210205	15.7130630218298
1	2.07671053927887	15.7130630218298
1	5.86456447708333	-5.30389799172775
1	1.69860729337927	-5.30389799172775
1	2.58523851279607	-5.30389799172775
1	2.21438414111603	-5.30389799172775
1	2.36001426290299	15.7130630218298
1	2.44177339404688	-5.30389799172775
1	3.98837666253565	-5.30389799172775
1	2.64533903546079	15.7130630218298
1	1.98808507577149	15.7130630218298
1	5.68607765034082	15.7130630218298
1	2.57084118290626	-5.30389799172775
1	2.64088693991323	-5.30389799172775
1	2.79961851757288	15.7130630218298
1	4.42533261410281	-5.30389799172775
1	2.85287119174735	15.7130630218298
1	2.9247316570659	-5.30389799172775
1	1.63667904248869	-5.30389799172775
1	2.35145945550736	15.7130630218298
1	3.12032088086903	15.7130630218298
1	1.82221102748067	-5.30389799172775
1	4.06299238526514	-5.30389799172775
1	-0.0367881635735743	15.7130630218298
1	3.61311572157953	15.7130630218298
1	-0.0728996470751722	15.7130630218298
1	2.39804774632678	15.7130630218298
1	1.94344019110999	15.7130630218298
1	1.695810438638	15.7130630218298
1	2.88620644430522	15.7130630218298
1	-0.828718851360024	15.7130630218298
1	5.35316662403713	15.7130630218298
1	-0.329944872424007	-5.30389799172775
1	2.07293919705523	-5.30389799172775
1	0.768159789914309	15.7130630218298
1	1.4983619976131	-5.30389799172775
1	7.17433309125669	-5.30389799172775
1	3.0347912393865	15.7130630218298
1	0.427398939131349	-5.30389799172775
1	-0.281211068837157	15.7130630218298
1	3.90037420254531	15.7130630218298
1	2.96288033457072	15.7130630218298
1	2.36386325091231	-5.30389799172775
1	1.1412757050926	-5.30389799172775
1	0.0250793797170306	15.7130630218298
1	0.849615406768638	-5.30389799172775
1	5.00005760742783	15.7130630218298
1	1.75746661040635	-5.30389799172775
1	0.231146305231017	-5.30389799172775
1	6.73858124484716	-5.30389799172775
1	3.8502007547449	-5.30389799172775
1	2.52270579817393	15.7130630218298
1	5.11696609741804	-5.30389799172775
1	4.77284530274987	15.7130630218298
1	1.76151390353771	15.7130630218298
1	7.41220492908094	-5.30389799172775
1	2.48994593971797	-5.30389799172775
1	0.151010699574383	-5.30389799172775
1	2.71120079609156	15.7130630218298
1	3.41507667846469	-5.30389799172775
1	7.61595679811872	15.7130630218298
1	3.21160473578742	15.7130630218298
1	3.91399761084683	15.7130630218298
1	2.84569412928694	-5.30389799172775
1	2.33199831526691	-5.30389799172775
1	2.93054794337745	15.7130630218298
1	4.57527921126032	15.7130630218298
1	7.15049001730457	15.7130630218298
1	5.05478487752754	15.7130630218298
1	5.41581679677341	15.7130630218298
1	0.537353156883912	-5.30389799172775
1	4.96779114010676	-5.30389799172775
1	3.4398496073213	15.7130630218298
1	0.0654999418155149	15.7130630218298
1	4.04204548529628	15.7130630218298
1	2.68249079056797	-5.30389799172775
1	5.9291746239396	15.7130630218298
1	1.46783600079067	15.7130630218298
1	2.13957649214291	15.7130630218298
1	1.14778100524513	15.7130630218298
1	2.64579207712692	15.7130630218298
1	3.80402355897268	-5.30389799172775
1	1.53650365376079	-5.30389799172775
1	4.66074633596335	15.7130630218298
1	0.58383442739107	-5.30389799172775
1	0.904031174384517	15.7130630218298
1	5.88231541368856	-5.30389799172775
1	0.968305069390702	15.7130630218298
1	3.82394942463503	-5.30389799172775
1	2.23784789778216	15.7130630218298
1	1.74709237851534	15.7130630218298
1	3.36728664844416	15.7130630218298
1	1.32874277517991	-5.30389799172775
1	6.19056160427558	-5.30389799172775
1	3.65901554363072	15.7130630218298
1	1.35906323176397	-5.30389799172775
1	3.97485810485697	-5.30389799172775
1	4.47664941025843	-5.30389799172775
1	4.15156270330698	-5.30389799172775
1	2.38922322568729	15.7130630218298
1	6.0235623369017	15.7130630218298
1	3.77968647282286	15.7130630218298
1	1.75751883891639	-5.30389799172775
1	-1.429399774355	15.7130630218298
1	5.24986183628622	-5.30389799172775
1	2.91013278196954	-5.30389799172775
1	2.96761947380211	-5.30389799172775
1	4.8876724213706	-5.30389799172775
1	4.64244239019618	15.7130630218298
1	4.18780264243502	-5.30389799172775
1	4.83795474321644	-5.30389799172775
1	4.56427260146213	15.7130630218298
1	3.14912996673038	-5.30389799172775
1	-0.978703391726746	15.7130630218298
1	4.23965149578942	15.7130630218298
1	2.887742520942	15.7130630218298
1	2.68840898658934	15.7130630218298
1	0.0584952322014511	15.7130630218298
1	2.04369988978276	-5.30389799172775
1	3.83588312039941	15.7130630218298
1	5.71735910305809	15.7130630218298
1	2.79442454531401	-5.30389799172775
1	3.77534322311874	-5.30389799172775
1	2.89238991883419	15.7130630218298
1	0.245880886342787	-5.30389799172775
1	2.17001087340064	-5.30389799172775
1	2.2114200925793	-5.30389799172775
1	2.88137320657763	15.7130630218298
1	5.20005074396777	-5.30389799172775
1	4.52635149691509	15.7130630218298
1	2.67095280749283	-5.30389799172775
1	2.49327663972699	-5.30389799172775
1	4.39392675080947	-5.30389799172775
1	4.11332639734732	-5.30389799172775
1	1.62248861090096	-5.30389799172775
1	1.58500968607576	-5.30389799172775
1	3.72916392427366	15.7130630218298
1	4.53706584903083	15.7130630218298
1	2.77530757569954	-5.30389799172775
1	4.76221545290843	-5.30389799172775
1	3.79621176073414	15.7130630218298
1	1.77594721349846	-5.30389799172775
1	3.68223938284885	15.7130630218298
1	0.741273807838415	15.7130630218298
1	5.86604740340207	15.7130630218298
1	6.96079979701172	15.7130630218298
1	2.26555704706698	15.7130630218298
1	0.911730747366938	-5.30389799172775
1	4.13943925488483	-5.30389799172775
1	2.72989079223835	15.7130630218298
1	7.80323552100955	-5.30389799172775
1	2.92151999453366	15.7130630218298
1	4.37947872490155	15.7130630218298
1	3.05600431756133	15.7130630218298
1	1.51345358223519	-5.30389799172775
1	3.37758459902869	15.7130630218298
1	-0.609917257782076	15.7130630218298
1	5.93110972312577	-5.30389799172775
1	3.3065066764238	15.7130630218298
1	7.34522334072431	-5.30389799172775
1	3.95101905779933	15.7130630218298
1	1.58010713815637	-5.30389799172775
1	4.22145270697811	15.7130630218298
1	1.1318047367115	15.7130630218298
1	0.492733199521796	15.7130630218298
1	3.58289247103493	-5.30389799172775
1	2.11341625356313	-5.30389799172775
1	3.00221070326325	15.7130630218298
1	3.14868264830333	-5.30389799172775
1	1.82095810762386	-5.30389799172775
1	1.862662534363	15.7130630218298
1	2.72964276975234	-5.30389799172775
1	5.35617399314641	15.7130630218298
1	-0.047133600859524	15.7130630218298
1	4.18789237525684	-5.30389799172775
1	3.66590074242704	15.7130630218298
1	5.12619967455273	-5.30389799172775
1	2.3916321527314	15.7130630218298
1	3.74003761983258	15.7130630218298
1	3.53419758154446	15.7130630218298
1	1.9149599380167	15.7130630218298
1	5.41573561196634	15.7130630218298
1	5.3208052313899	-5.30389799172775
1	4.40042729903	-5.30389799172775
1	6.17366690908169	-5.30389799172775
1	4.11697285113061	-5.30389799172775
1	0.446815583083927	15.7130630218298
1	1.85346917152623	15.7130630218298
1	0.550774770203288	-5.30389799172775
1	2.05319872712138	-5.30389799172775
1	1.75926664555175	-5.30389799172775
1	3.08423174628847	15.7130630218298
1	1.17815670289511	15.7130630218298
1	3.31605754480815	-5.30389799172775
1	1.69083071216236	-5.30389799172775
1	6.53457453874529	15.7130630218298
1	4.43341495203441	15.7130630218298
1	4.82034845899046	15.7130630218298
1	3.76837071565269	-5.30389799172775
1	6.36435216103884	-5.30389799172775
1	1.72852709210205	-5.30389799172775
1	2.07671053927887	-5.30389799172775
1	5.86456447708333	15.7130630218298
1	1.69860729337927	15.7130630218298
1	2.58523851279607	15.7130630218298
1	2.21438414111603	15.7130630218298
1	2.36001426290299	-5.30389799172775
1	2.44177339404688	15.7130630218298
1	3.98837666253565	15.7130630218298
1	2.64533903546079	-5.30389799172775
1	1.98808507577149	-5.30389799172775
1	5.68607765034082	-5.30389799172775
1	2.57084118290626	15.7130630218298
1	2.64088693991323	15.7130630218298
1	2.79961851757288	-5.30389799172775
1	4.42533261410281	15.7130630218298
1	2.85287119174735	-5.30389799172775
1	2.9247316570659	15.7130630218298
1	1.63667904248869	15.7130630218298
1	2.35145945550736	-5.30389799172775
1	3.12032088086903	-5.30389799172775
1	1.82221102748067	15.7130630218298
1	4.06299238526514	15.7130630218298
1	-0.0367881635735743	-5.30389799172775
1	3.61311572157953	-5.30389799172775
1	-0.0728996470751722	-5.30389799172775
1	2.39804774632678	-5.30389799172775
1	1.94344019110999	-5.30389799172775
1	1.695810438638	-5.30389799172775
1	2.88620644430522	-5.30389799172775
1	-0.828718851360024	-5.30389799172775
1	5.35316662403713	-5.30389799172775
1	-0.329944872424007	15.7130630218298
1	2.07293919705523	15.7130630218298
1	0.768159789914309	-5.30389799172775
1	1.4983619976131	15.7130630218298
1	7.17433309125669	15.7130630218298
1	3.0347912393865	-5.30389799172775
1	0.427398939131349	15.7130630218298
1	-0.281211068837157	-5.30389799172775
1	3.90037420254531	-5.30389799172775
1	2.96288033457072	-5.30389799172775
1	2.36386325091231	15.7130630218298
1	1.1412757050926	15.7130630218298
1	0.0250793797170306	-5.30389799172775
1	0.849615406768638	15.7130630218298
1	5.00005760742783	-5.30389799172775
1	1.75746661040635	15.7130630218298
1	0.231146305231017	15.7130630218298
1	6.73858124484716	15.7130630218298
1	3.8502007547449	15.7130630218298
1	2.52270579817393	-5.30389799172775
1	5.11696609741804	15.7130630218298
1	4.77284530274987	-5.30389799172775
1	1.76151390353771	-5.30389799172775
1	7.41220492908094	15.7130630218298
1	2.48994593971797	15.7130630218298
1	0.151010699574383	15.7130630218298
1	2.71120079609156	-5.30389799172775
1	3.41507667846469	15.7130630218298
1	7.61595679811872	-5.30389799172775
1	3.21160473578742	-5.30389799172775
1	3.91399761084683	-5.30389799172775
1	2.84569412928694	15.7130630218298
1	2.33199831526691	15.7130630218298
1	2.93054794337745	-5.30389799172775
1	4.57527921126032	-5.30389799172775
1	7.15049001730457	-5.30389799172775
1	5.05478487752754	-5.30389799172775
1	5.41581679677341	-5.30389799172775
1	0.537353156883912	15.7130630218298
1	4.96779114010676	15.7130630218298
1	3.4398496073213	-5.30389799172775
1	0.0654999418155149	-5.30389799172775
1	4.04204548529628	-5.30389799172775
1	2.68249079056797	15.7130630218298
1	5.9291746239396	-5.30389799172775
1	1.46783600079067	-5.30389799172775
1	2.13957649214291	-5.30389799172775
1	1.14778100524513	-5.30389799172775
1	2.64579207712692	-5.30389799172775
1	3.80402355897268	15.7130630218298
1	1.53650365376079	15.7130630218298
1	4.66074633596335	-5.30389799172775
1	0.58383442739107	15.7130630218298
1	0.904031174384517	-5.30389799172775
1	5.88231541368856	15.7130630218298
1	0.968305069390702	-5.30389799172775
1	3.82394942463503	15.7130630218298
1	2.23784789778216	-5.30389799172775
1	1.74709237851534	-5.30389799172775
1	3.36728664844416	-5.30389799172775
1	1.32874277517991	15.7130630218298
1	6.19056160427558	15.7130630218298
1	3.65901554363072	-5.30389799172775
1	1.35906323176397	15.7130630218298
1	3.97485810485697	15.7130630218298
1	4.47664941025843	15.7130630218298
1	4.15156270330698	15.7130630218298
1	2.38922322568729	-5.30389799172775
1	6.0235623369017	-5.30389799172775
1	3.77968647282286	-5.30389799172775
1	1.75751883891639	15.7130630218298
1	-1.429399774355	-5.30389799172775
1	5.24986183628622	15.7130630218298
1	2.91013278196954	15.7130630218298
1	2.96761947380211	15.7130630218298
1	4.8876724213706	15.7130630218298
1	4.64244239019618	-5.30389799172775
1	4.18780264243502	15.7130630218298
1	4.83795474321644	15.7130630218298
1	4.56427260146213	-5.30389799172775
1	3.14912996673038	15.7130630218298
1	-0.978703391726746	-5.30389799172775
1	4.23965149578942	-5.30389799172775
1	2.887742520942	-5.30389799172775
1	2.68840898658934	-5.30389799172775
1	0.0584952322014511	-5.30389799172775
1	2.04369988978276	15.7130630218298
1	3.83588312039941	-5.30389799172775
1	5.71735910305809	-5.30389799172775
1	2.79442454531401	15.7130630218298
1	3.77534322311874	15.7130630218298
1	2.89238991883419	-5.30389799172775
1	0.245880886342787	15.7130630218298
1	2.17001087340064	15.7130630218298
1	2.2114200925793	15.7130630218298
1	2.88137320657763	-5.30389799172775
1	5.20005074396777	15.7130630218298
1	4.52635149691509	-5.30389799172775
1	2.67095280749283	15.7130630218298
1	2.49327663972699	15.7130630218298
1	4.39392675080947	15.7130630218298
1	4.11332639734732	15.7130630218298
1	1.62248861090096	15.7130630218298
1	1.58500968607576	15.7130630218298
1	3.72916392427366	-5.30389799172775
1	4.53706584903083	-5.30389799172775
1	2.77530757569954	15.7130630218298
1	4.76221545290843	15.7130630218298
1	3.79621176073414	-5.30389799172775
1	1.77594721349846	15.7130630218298
1	3.68223938284885	-5.30389799172775
1	0.741273807838415	-5.30389799172775
1	5.86604740340207	-5.30389799172775
1	6.96079979701172	-5.30389799172775
1	2.26555704706698	-5.30389799172775
1	0.911730747366938	15.7130630218298
1	4.13943925488483	15.7130630218298
1	2.72989079223835	-5.30389799172775
1	7.80323552100955	15.7130630218298
1	2.92151999453366	-5.30389799172775
1	4.37947872490155	-5.30389799172775
1	3.05600431756133	-5.30389799172775
1	1.51345358223519	15.7130630218298
1	3.37758459902869	-5.30389799172775
1	-0.609917257782076	-5.30389799172775
1	5.93110972312577	15.7130630218298
1	3.3065066764238	-5.30389799172775
1	7.34522334072431	15.7130630218298
1	3.95101905779933	-5.30389799172775
1	1.58010713815637	15.7130630218298
1	4.22145270697811	-5.30389799172775
1	1.1318047367115	-5.30389799172775
1	0.492733199521796	-5.30389799172775
1	3.58289247103493	15.7130630218298
1	2.11341625356313	15.7130630218298
1	3.00221070326325	-5.30389799172775
1	3.14868264830333	15.7130630218298
1	1.82095810762386	15.7130630218298
1	1.862662534363	-5.30389799172775
1	2.72964276975234	15.7130630218298
1	5.35617399314641	-5.30389799172775
1	-0.047133600859524	-5.30389799172775
1	4.18789237525684	15.7130630218298
1	3.66590074242704	-5.30389799172775
1	5.12619967455273	15.7130630218298
1	2.3916321527314	-5.30389799172775
1	3.74003761983258	-5.30389799172775
1	3.53419758154446	-5.30389799172775
1	1.9149599380167	-5.30389799172775
1	5.41573561196634	-5.30389799172775
1	5.3208052313899	15.7130630218298
1	4.40042729903	15.7130630218298
1	6.17366690908169	15.7130630218298
1	4.11697285113061	15.7130630218298
1	0.446815583083927	-5.30389799172775
1	1.85346917152623	-5.30389799172775
1	0.550774770203288	15.7130630218298
1	2.05319872712138	15.7130630218298
1	1.75926664555175	15.7130630218298
1	3.08423174628847	-5.30389799172775
1	1.17815670289511	-5.30389799172775
1	3.31605754480815	15.7130630218298
1	1.69083071216236	15.7130630218298
1	6.53457453874529	-5.30389799172775
1	4.43341495203441	-5.30389799172775
1	4.82034845899046	-5.30389799172775
1	3.76837071565269	15.7130630218298
1	6.36435216103884	15.7130630218298
1	1.72852709210205	15.7130630218298
1	2.07671053927887	15.7130630218298
1	5.86456447708333	-5.30389799172775
1	1.69860729337927	-5.30389799172775
1	2.58523851279607	-5.30389799172775
1	2.21438414111603	-5.30389799172775
1	2.36001426290299	15.7130630218298
1	2.44177339404688	-5.30389799172775
1	3.98837666253565	-5.30389799172775
1	2.64533903546079	15.7130630218298
1	1.98808507577149	15.7130630218298
1	5.68607765034082	15.7130630218298
1	2.57084118290626	-5.30389799172775
1	2.64088693991323	-5.30389799172775
1	2.79961851757288	15.7130630218298
1	4.42533261410281	-5.30389799172775
1	2.85287119174735	15.7130630218298
1	2.9247316570659	-5.30389799172775
1	1.63667904248869	-5.30389799172775
1	2.35145945550736	15.7130630218298
1	3.12032088086903	15.7130630218298
1	1.82221102748067	-5.30389799172775
1	4.06299238526514	-5.30389799172775
1	-0.0367881635735743	15.7130630218298
1	3.61311572157953	15.7130630218298
1	-0.0728996470751722	15.7130630218298
1	2.39804774632678	15.7130630218298
1	1.94344019110999	15.7130630218298
1	1.695810438638	15.7130630218298
1	2.88620644430522	15.7130630218298
1	-0.828718851360024	15.7130630218298
1	5.35316662403713	15.7130630218298
1	-0.329944872424007	-5.30389799172775
1	2.07293919705523	-5.30389799172775
1	0.768159789914309	15.7130630218298
1	1.4983619976131	-5.30389799172775
1	7.17433309125669	-5.30389799172775
1	3.0347912393865	15.7130630218298
1	0.427398939131349	-5.30389799172775
1	-0.281211068837157	15.7130630218298
1	3.90037420254531	15.7130630218298
1	2.96288033457072	15.7130630218298
1	2.36386325091231	-5.30389799172775
1	1.1412757050926	-5.30389799172775
1	0.0250793797170306	15.7130630218298
1	0.849615406768638	-5.30389799172775
1	5.00005760742783	15.7130630218298
1	1.75746661040635	-5.30389799172775
1	0.231146305231017	-5.30389799172775
1	6.73858124484716	-5.30389799172775
1	3.8502007547449	-5.30389799172775
1	2.52270579817393	15.7130630218298
1	5.11696609741804	-5.30389799172775
1	4.77284530274987	15.7130630218298
1	1.76151390353771	15.7130630218298
1	7.41220492908094	-5.30389799172775
1	2.48994593971797	-5.30389799172775
1	0.151010699574383	-5.30389799172775
1	2.71120079609156	15.7130630218298
1	3.41507667846469	-5.30389799172775
1	7.61595679811872	15.7130630218298
1	3.21160473578742	15.7130630218298
1	3.91399761084683	15.7130630218298
1	2.84569412928694	-5.30389799172775
1	2.33199831526691	-5.30389799172775
1	2.93054794337745	15.7130630218298
1	4.57527921126032	15.7130630218298
1	7.15049001730457	15.7130630218298
1	5.05478487752754	15.7130630218298
1	5.41581679677341	15.7130630218298
1	0.537353156883912	-5.30389799172775
1	4.96779114010676	-5.30389799172775
1	3.4398496073213	15.7130630218298
1	0.0654999418155149	15.7130630218298
1	4.04204548529628	15.7130630218298
1	2.68249079056797	-5.30389799172775
1	5.9291746239396	15.7130630218298
1	1.46783600079067	15.7130630218298
1	2.13957649214291	15.7130630218298
1	1.14778100524513	15.7130630218298
1	2.64579207712692	15.7130630218298
1	3.80402355897268	-5.30389799172775
1	1.53650365376079	-5.30389799172775
1	4.66074633596335	15.7130630218298
1	0.58383442739107	-5.30389799172775
1	0.904031174384517	15.7130630218298
1	5.88231541368856	-5.30389799172775
1	0.968305069390702	15.7130630218298
1	3.82394942463503	-5.30389799172775
1	2.23784789778216	15.7130630218298
1	1.74709237851534	15.7130630218298
1	3.36728664844416	15.7130630218298
1	1.32874277517991	-5.30389799172775
1	6.19056160427558	-5.30389799172775
1	3.65901554363072	15.7130630218298
1	1.35906323176397	-5.30389799172775
1	3.97485810485697	-5.30389799172775
1	4.47664941025843	-5.30389799172775
1	4.15156270330698	-5.30389799172775
1	2.38922322568729	15.7130630218298
1	6.0235623369017	15.7130630218298
1	3.77968647282286	15.7130630218298
1	1.75751883891639	-5.30389799172775
1	-1.429399774355	15.7130630218298
1	5.24986183628622	-5.30389799172775
1	2.91013278196954	-5.30389799172775
1	2.96761947380211	-5.30389799172775
1	4.8876724213706	-5.30389799172775
1	4.64244239019618	15.7130630218298
1	4.18780264243502	-5.30389799172775
1	4.83795474321644	-5.30389799172775
1	4.56427260146213	15.7130630218298
1	3.14912996673038	-5.30389799172775
1	-0.978703391726746	15.7130630218298
1	4.23965149578942	15.7130630218298
1	2.887742520942	15.7130630218298
1	2.68840898658934	15.7130630218298
1	0.0584952322014511	15.7130630218298
1	2.04369988978276	-5.30389799172775
1	3.83588312039941	15.7130630218298
1	5.71735910305809	15.7130630218298
1	2.79442454531401	-5.30389799172775
1	3.77534322311874	-5.30389799172775
1	2.89238991883419	15.7130630218298
1	0.245880886342787	-5.30389799172775
1	2.17001087340064	-5.30389799172775
1	2.2114200925793	-5.30389799172775
1	2.88137320657763	15.7130630218298
1	5.20005074396777	-5.30389799172775
1	4.52635149691509	15.7130630218298
1	2.67095280749283	-5.30389799172775
