group	y	yend
1	5.52105325366223	4.1598433176691
1	6.72285671406426	5.27358434098777
1	4.20797677855704	5.19613856892513
1	8.91230044113409	3.84972974830954
1	9.03218425560953	3.9261732663807
1	8.49667672673218	5.75220732265635
1	9.32091834610859	5.90452287793185
1	6.9123546798909	3.67702039368969
1	1.07035984447719	2.62859065661809
1	6.54460496586534	3.84099798704831
1	7.73540897138004	3.97742265036286
1	5.47983669390778	4.10534215532051
1	1.46692306421476	2.42141342066972
1	5.3440734357843	4.17278441160744
1	5.23292947675027	3.5303215628064
1	12.0460714848872	3.82834728645067
1	1.62997162363475	5.15868478854782
1	2.88644765006361	5.08789957296815
1	4.668533833276	3.35967352980713
1	0.803780709811993	4.37479310113357
1	12.6076383930942	5.39249971281863
1	5.9359075149856	3.29588935625332
1	7.42547261116105	5.64978059874365
1	-2.9985591613619	2.86360998610789
1	10.8055576418856	3.7802807429918
1	8.12978496903149	3.99114596907177
1	-0.0621291524143852	4.82888635022215
1	0.475089487267889	4.37273668436734
1	2.05153761369778	4.19919821292958
1	6.02462503540665	5.37144602224489
1	8.74066847700793	4.09212625288949
1	8.39276821289705	5.75876830367821
1	-0.0540511022314258	5.01604048039591
1	10.2448781354606	5.25467720359379
1	3.19817493684269	4.99023669759387
1	-0.475229338323001	2.75155108821913
1	4.11027026380791	4.39803269901966
1	5.69035499382832	3.17378901985725
1	-1.18604411447534	2.80464781816314
1	5.09384561388329	4.51948925171775
1	8.82429058176307	5.80083195962493
1	-2.44773827934238	4.80427242632545
1	6.91695793778167	3.38015529711207
1	0.767720897728969	4.79646718205786
1	14.6158719177026	3.72243712268244
1	1.15683106764185	2.95139027944677
1	1.38770604247118	2.8944711801978
1	0.0230024708188306	4.59932628759944
1	-0.621341522821964	4.63918219455784
1	-0.0667370358522751	2.75026238236404
1	11.5106223174834	3.67144381172547
1	10.3809630483758	3.31650297215815
1	11.8207729573972	3.81454686425132
1	2.4545735165825	2.72225170377749
1	-0.553269126895843	4.95744462641214
1	9.63762828435777	5.33332018629193
1	0.453897148631049	2.78325549962239
1	2.26581546078627	4.18856603028018
1	1.12986398833778	2.81771190668344
1	7.45632988097753	5.34090037349994
1	8.15088203201351	3.25405489527657
1	5.63187883421854	3.37732001458487
1	0.0479606144664847	2.57316629956098
1	5.85334177583055	4.02604090922727
1	7.47175317907716	3.42410736724737
1	0.94456294939532	4.60832859389645
1	8.52163708262522	5.66487325661927
1	2.08564079178643	2.63340734571692
1	0.0115136148397563	4.99595160533287
1	7.32992453795833	3.86857977826999
1	12.8789455866351	5.63007175551908
1	-1.0826905038033	2.95178468593326
1	1.73616109502928	4.86855239072144
1	2.98812319560942	3.1632744597658
1	2.13777704125361	5.14371899649079
1	0.370577449836003	4.74922916293881
1	7.16402454575909	4.00650480820837
1	3.27689919299469	2.76565109632958
1	7.78067610730869	5.37988596241393
1	-1.62928343012448	2.8019793243134
1	1.91628439509508	2.63071682201633
1	11.1582838640615	3.68109931878755
1	11.150414870694	3.79833318814535
1	8.66180901230595	5.89751756618203
1	9.90929073231001	5.36400263824533
1	9.15011536979567	5.47285229455971
1	7.66580506057516	3.58406330784835
1	-4.34858158202059	4.70490232193763
1	6.76808851786802	3.27762413192585
1	4.77210484422042	4.28458454393839
1	7.49602192084265	3.47085549767558
1	5.03162066214857	2.45595680282336
1	1.68542638489522	4.71995642901137
1	5.25455808507939	3.24948910717517
1	2.45984371888309	2.66760721932702
1	8.10240287198131	5.34118045801925
1	9.99457053677909	3.71485936823809
1	5.90181810027828	5.661564862029
1	4.53342840149862	5.13738435971052
1	-0.00841014455275049	4.69746368313808
1	6.83559412691964	6.07658864346131
1	-2.87807712491032	4.71125085475763
1	-0.766931271538602	2.90816865231192
1	1.13053242829008	4.86680031493967
1	6.65043333581921	4.34237728408359
1	9.44511717584912	3.90766532650312
1	5.38820949799105	4.29996942844775
1	7.81299269178465	5.43710593416365
1	-1.29491353050677	3.0647488445639
1	8.67049521087237	3.65272325159157
1	2.31378192939679	3.18734682130729
1	9.88122450101968	5.72672952447602
1	9.40661557055468	3.44831270882923
1	2.15311722002144	4.6043672597661
1	1.41268317376875	3.08852964649334
1	9.39955268545147	3.73193016801413
1	5.13947219406398	3.22918451287054
1	9.08499027724131	4.07983040113316
1	5.36810319444381	4.16610525085065
1	1.96156831766021	3.20541686522694
1	8.39846714223112	6.03980617263348
1	5.18780636190517	4.36032308293485
1	6.50776261402182	3.41648129012906
1	10.4478676194402	3.56294036086032
1	4.4694732489229	4.35888167249311
1	-0.871306030983109	2.93955078783955
1	2.30034665122364	4.5051199667703
1	2.34588715545427	5.22035373959172
1	12.3909498764063	5.86461316990044
1	13.9387180330806	5.75809721777117
1	0.23706642464464	4.95588932549264
1	4.02049231090547	4.2071223231167
1	10.7951485216016	3.67663221584251
1	0.233671824257256	4.62081151786659
1	4.94907873701757	2.74837841027076
1	1.83688095080756	5.03976502438236
1	4.02100722935262	4.42753342937548
1	0.533242306116686	4.8962323123002
1	8.37055999542821	3.71783167599908
1	4.19978810011259	5.17143990719663
1	0.11697167428337	4.35545673892883
1	7.66056494244898	3.29068835023305
1	10.1163885197263	5.81441034844169
1	4.45354499695112	2.88733514957947
1	1.2721136596478	4.87152189374275
1	-0.433043155965496	3.0200993044386
1	1.40126937391547	4.84336189316519
1	-1.42564467382355	4.89112518860723
1	1.09277664001855	4.36357482773522
1	0.58298273947091	2.82488809762919
1	-0.599831042607216	2.92796941567295
1	0.158479537609441	4.68312402548283
1	4.22277918280051	3.24994985608811
1	0.391714334442204	2.57172671362735
1	0.33177022213654	4.51783960378295
1	7.5173302663086	3.48974031128859
1	2.69585614553595	4.64610490845835
1	-2.37380881558173	4.92229053385411
1	6.47047610945289	3.32481654824799
1	7.73251541197951	5.37614763567848
1	9.98290102516725	3.49489627529676
1	9.31726091151868	5.67585909695056
1	5.30332070511052	5.21779607569978
1	10.0747615832888	5.59589027264476
1	3.82923596449484	5.23947548111279
1	11.5969566128186	5.90806993100723
1	12.2741860713448	3.74958693096211
1	1.49729153160628	2.88382786410363
1	7.15395395372344	3.24405193401642
1	4.05029911945523	3.17599126280148
1	-0.109726383816623	4.44156161673375
1	-0.553939803402985	4.60877169613795
1	-0.226251676677918	3.12581230841555
1	8.81242485221115	3.88780502899298
1	8.55632071564338	3.70357338383471
1	0.175002105410684	4.81926007462654
1	1.30168454422251	5.12613791053088
1	3.50342881885624	2.45307822914856
1	8.68840932869351	3.78212951933971
1	10.0117443452968	5.33723755194335
1	11.2590644663253	5.64744054732984
1	5.52246623443888	4.35703748452152
1	1.11859344544774	2.70694237800677
1	12.9970950903469	3.91064340374818
1	1.0340007896917	2.51417976883826
1	5.8384678084801	3.41840989503435
1	2.91957960781285	4.80619996051855
1	0.0349888098504865	4.52962744456557
1	8.9947178895006	5.57773308255064
1	6.34460717134618	6.07774588635194
1	6.99388021776221	3.47844979279611
1	9.43567368757619	5.74433986879311
1	2.98403160328304	4.47482614012743
1	9.61489063798503	3.75767989662464
1	2.1282747074767	2.45620646804992
1	7.42181550735181	4.29237576739325
1	3.63732299504189	4.3339801846817
1	8.14695862208917	5.48437603305231
1	5.21783591565566	3.33320178734121
1	3.79803920581527	4.44666395908634
1	5.52105325366223	4.2347418392537
1	6.72285671406426	5.35819144796528
1	4.20797677855704	5.28007057381369
1	8.91230044113409	3.92192498070338
1	9.03218425560953	3.99903486412106
1	8.49667672673218	5.840986631242
1	9.32091834610859	5.99462993555799
1	6.9123546798909	3.74771010237347
1	1.07035984447719	2.69014110454221
1	6.54460496586534	3.91311710385688
1	7.73540897138004	4.05073099381008
1	5.47983669390778	4.17976558513997
1	1.46692306421476	2.48115788511603
1	5.3440734357843	4.24779574192669
1	5.23292947675027	3.5997324839652
1	12.0460714848872	3.90035612591068
1	1.62997162363475	5.24229030530541
1	2.88644765006361	5.17088804833495
1	4.668533833276	3.42759689599057
1	0.803780709811993	4.4515653602247
1	12.6076383930942	5.47814341629189
1	5.9359075149856	3.36325670978866
1	7.42547261116105	5.73766704393036
1	-2.9985591613619	2.92720911966141
1	10.8055576418856	3.85187058186555
1	8.12978496903149	4.06457393998065
1	-0.0621291524143852	4.90961698293229
1	0.475089487267889	4.44949101747984
1	2.05153761369778	4.27443979484262
1	6.02462503540665	5.45690619871458
1	8.74066847700793	4.16643447844278
1	8.39276821289705	5.84760480495335
1	-0.0540511022314258	5.09840255328505
1	10.2448781354606	5.33911949527396
1	3.19817493684269	5.0723738364781
1	-0.475229338323001	2.81417339380599
1	4.11027026380791	4.47500753987427
1	5.69035499382832	3.24009201326076
1	-1.18604411447534	2.8677329729456
1	5.09384561388329	4.59752284078107
1	8.82429058176307	5.89003513375053
1	-2.44773827934238	4.88478849714284
1	6.91695793778167	3.44825720479008
1	0.767720897728969	4.87691521382587
1	14.6158719177026	3.79352273327022
1	1.15683106764185	3.01575460208451
1	1.38770604247118	2.95833933368672
1	0.0230024708188306	4.67805582362363
1	-0.621341522821964	4.71825915827663
1	-0.0667370358522751	2.81287345418059
1	11.5106223174834	3.74208490881906
1	10.3809630483758	3.38405001652473
1	11.8207729573972	3.88643540413129
1	2.4545735165825	2.78461860387074
1	-0.553269126895843	5.03929591372351
1	9.63762828435777	5.41844801625891
1	0.453897148631049	2.84615417554939
1	2.26581546078627	4.26371493045573
1	1.12986398833778	2.88091094235591
1	7.45632988097753	5.42609428067271
1	8.15088203201351	3.32105757387559
1	5.63187883421854	3.44539720683807
1	0.0479606144664847	2.63423360814474
1	5.85334177583055	4.0997730626159
1	7.47175317907716	3.49259240926018
1	0.94456294939532	4.68713660387247
1	8.52163708262522	5.75289126592611
1	2.08564079178643	2.69499978117355
1	0.0115136148397563	5.0781385616061
1	7.32992453795833	3.9409393281503
1	12.8789455866351	5.71778639686322
1	-1.0826905038033	3.01615244664949
1	1.73616109502928	4.94962879604238
1	2.98812319560942	3.22948579675874
1	2.13777704125361	5.21817313991578
1	0.370577449836003	4.82065179254168
1	7.16402454575909	4.07221986576277
1	3.27689919299469	2.82183063519922
1	7.78067610730869	5.45615496483053
1	-1.62928343012448	2.85843803267209
1	1.91628439509508	2.68585943906222
1	11.1582838640615	3.74431375109114
1	11.150414870694	3.8624485209669
1	8.66180901230595	5.97776438305194
1	9.90929073231001	5.4401495829746
1	9.15011536979567	5.54983571011684
1	7.66580506057516	3.64653205297983
1	-4.34858158202059	4.77598431556017
1	6.76808851786802	3.33773800116844
1	4.77210484422042	4.35243654518771
1	7.49602192084265	3.53245428111953
1	5.03162066214857	2.5097564513852
1	1.68542638489522	4.79115410808329
1	5.25455808507939	3.30938676877649
1	2.45984371888309	2.72303332593294
1	8.10240287198131	5.41715202242457
1	9.99457053677909	3.77833323449368
1	5.90181810027828	5.73999846643267
1	4.53342840149862	5.21178982370875
1	-0.00841014455275049	4.76848851347168
1	6.83559412691964	6.15821155776072
1	-2.87807712491032	4.78238163459304
1	-0.766931271538602	2.96544338782316
1	1.13053242829008	4.93912643695745
1	6.65043333581921	4.41067340195054
1	9.44511717584912	3.97262083785513
1	5.38820949799105	4.3679396570532
1	7.81299269178465	5.51381465167684
1	-1.29491353050677	3.12322684306626
1	8.67049521087237	3.71571962392857
1	2.31378192939679	3.24676694158175
1	9.88122450101968	5.80566389609375
1	9.40661557055468	3.50973825897243
1	2.15311722002144	4.67467667725445
1	1.41268317376875	3.14719039198591
1	9.39955268545147	3.79553521728402
1	5.13947219406398	3.28892614089874
1	9.08499027724131	4.14610893974477
1	5.36810319444381	4.23304678094435
1	1.96156831766021	3.26497584735092
1	8.39846714223112	6.12114642674943
1	5.18780636190517	4.42875710787225
1	6.50776261402182	3.47766222716044
1	10.4478676194402	3.62524678366987
1	4.4694732489229	4.42730462070481
1	-0.871306030983109	2.99706668388151
1	2.30034665122364	4.57466670417177
1	2.34588715545427	5.29539679371403
1	12.3909498764063	5.9446071282081
1	13.9387180330806	5.8372726389362
1	0.23706642464464	5.02890006481591
1	4.02049231090547	4.27437905479722
1	10.7951485216016	3.7398123200515
1	0.233671824257256	4.69124730361968
1	4.94907873701757	2.80442521470195
1	1.83688095080756	5.11342031856839
1	4.02100722935262	4.49648394187959
1	0.533242306116686	4.96878460873168
1	8.37055999542821	3.78132838338084
1	4.19978810011259	5.246107075944
1	0.11697167428337	4.42385336774632
1	7.66056494244898	3.35090261333881
1	10.1163885197263	5.89401851595269
1	4.45354499695112	2.94444978704477
1	1.2721136596478	4.94388429941144
1	-0.433043155965496	3.07823418713282
1	1.40126937391547	4.91550789926227
1	-1.42564467382355	4.96363823861269
1	1.09277664001855	4.43203384117288
1	0.58298273947091	2.88152285174887
1	-0.599831042607216	2.98539631299602
1	0.158479537609441	4.75403866065628
1	4.22277918280051	3.30985105838067
1	0.391714334442204	2.62641601270725
1	0.33177022213654	4.58748408706312
1	7.5173302663086	3.55148421779688
1	2.69585614553595	4.71673506490663
1	-2.37380881558173	4.99504307843421
1	6.47047610945289	3.38529307439631
1	7.73251541197951	5.45238791038601
1	9.98290102516725	3.55667980355149
1	9.31726091151868	5.75440254745685
1	5.30332070511052	5.29281947508633
1	10.0747615832888	5.67381919122754
1	3.82923596449484	5.31466547900601
1	11.5969566128186	5.98839783904123
1	12.2741860713448	3.81332766616451
1	1.49729153160628	2.94091554932963
1	7.15395395372344	3.30390781287916
1	4.05029911945523	3.23532411965457
1	-0.109726383816623	4.51061993085975
1	-0.553939803402985	4.67911496015061
1	-0.226251676677918	3.18475955788193
1	8.81242485221115	3.95260792103444
1	8.55632071564338	3.76696052132113
1	0.175002105410684	4.89122086683514
1	1.30168454422251	5.20045694957405
1	3.50342881885624	2.50685575689729
1	8.68840932869351	3.84612033273953
1	10.0117443452968	5.41317881652025
1	11.2590644663253	5.72576561140725
1	5.52246623443888	4.42544626080571
1	1.11859344544774	2.76267076129282
1	12.9970950903469	3.97562180056279
1	1.0340007896917	2.56842684015026
1	5.8384678084801	3.47960565270731
1	2.91957960781285	4.87806039040329
1	0.0349888098504865	4.59936251320239
1	8.9947178895006	5.65552246959658
1	6.34460717134618	6.15937769365066
1	6.99388021776221	3.54010693569237
1	9.43567368757619	5.8234095696327
1	2.98403160328304	4.54414008026423
1	9.61489063798503	3.8214828233848
1	2.1282747074767	2.51000803520008
1	7.42181550735181	4.36028764141896
1	3.63732299504189	4.40221177383146
1	8.14695862208917	5.56144800443408
1	5.21783591565566	3.39374275106447
1	3.79803920581527	4.51576148289546
1	5.52105325366223	4.30221081707546
1	6.72285671406426	5.43429373576767
1	4.20797677855704	5.3555725305311
1	8.91230044113409	3.98699007241749
1	9.03218425560953	4.06469251781654
1	8.49667672673218	5.92079902801773
1	9.32091834610859	6.0756230263874
1	6.9123546798909	3.81143641481684
1	1.07035984447719	2.74574037602764
1	6.54460496586534	3.97811451017549
1	7.73540897138004	4.11678591384394
1	5.47983669390778	4.24681209003579
1	1.46692306421476	2.53515119501666
1	5.3440734357843	4.31536503433965
1	5.23292947675027	3.66232164113253
1	12.0460714848872	3.96525546866025
1	1.62997162363475	5.31750193411969
1	2.88644765006361	5.24555097624358
1	4.668533833276	3.48886325249273
1	0.803780709811993	4.52070054955529
1	12.6076383930942	5.55516749223441
1	5.9359075149856	3.42402863488297
1	7.42547261116105	5.81668546648827
1	-2.9985591613619	2.9846301743805
1	10.8055576418856	3.91639733048355
1	8.12978496903149	4.13073523812386
1	-0.0621291524143852	4.98227213578889
1	0.475089487267889	4.51861026622549
1	2.05153761369778	4.34221383730951
1	6.02462503540665	5.53376707420641
1	8.74066847700793	4.23337853853324
1	8.39276821289705	5.92746806003613
1	-0.0540511022314258	5.17250845598933
1	10.2448781354606	5.41507522191486
1	3.19817493684269	5.14627971776723
1	-0.475229338323001	2.87072580924423
1	4.11027026380791	4.5443228740035
1	5.69035499382832	3.29991746154333
1	-1.18604411447534	2.92469697466733
1	5.09384561388329	4.66777966134805
1	8.82429058176307	5.97022445079305
1	-2.44773827934238	4.95725285193203
1	6.91695793778167	3.50968232840452
1	0.767720897728969	4.94931906523786
1	14.6158719177026	3.85760109945992
1	1.15683106764185	3.07385609728907
1	1.38770604247118	3.01599961300954
1	0.0230024708188306	4.74893151147148
1	-0.621341522821964	4.78944379442766
1	-0.0667370358522751	2.86941588004594
1	11.5106223174834	3.80576799365411
1	10.3809630483758	3.44498173077307
1	11.8207729573972	3.95122777109365
1	2.4545735165825	2.8409439012781
1	-0.553269126895843	5.11294760296126
1	9.63762828435777	5.49501335432044
1	0.453897148631049	2.90295235190122
1	2.26581546078627	4.33140655616085
1	1.12986398833778	2.93797621207751
1	7.45632988097753	5.50271837755205
1	8.15088203201351	3.3815052136451
1	5.63187883421854	3.50680035238721
1	0.0479606144664847	2.68940325043907
1	5.85334177583055	4.16620485347584
1	7.47175317907716	3.55435823312523
1	0.94456294939532	4.75808207428124
1	8.52163708262522	5.83202668120598
1	2.08564079178643	2.75063638985785
1	0.0115136148397563	5.15208874275398
1	7.32992453795833	4.00615053835011
1	12.8789455866351	5.79665204373149
1	-1.0826905038033	3.07425699914778
1	1.73616109502928	5.02259142542733
1	2.98812319560942	3.28922974004627
1	2.13777704125361	5.28517327941818
1	0.370577449836003	4.88495030517179
1	7.16402454575909	4.13143189984569
1	3.27689919299469	2.87254479824093
1	7.78067610730869	5.52477247179647
1	-1.62928343012448	2.90940098619861
1	1.91628439509508	2.7356495172975
1	11.1582838640615	3.80129727599628
1	11.150414870694	3.9202349111042
1	8.66180901230595	6.04992684183095
1	9.90929073231001	5.50865831447475
1	9.15011536979567	5.61908988834723
1	7.66580506057516	3.70285103580445
1	-4.34858158202059	4.8399792599494
1	6.76808851786802	3.39195836384627
1	4.77210484422042	4.41355298243338
1	7.49602192084265	3.58799797080323
1	5.03162066214857	2.55834970191062
1	1.68542638489522	4.8552521491223
1	5.25455808507939	3.36341445135853
1	2.45984371888309	2.77307604461729
1	8.10240287198131	5.48550445834967
1	9.99457053677909	3.83554796195222
1	5.90181810027828	5.8105450250999
1	4.53342840149862	5.27874658104133
1	-0.00841014455275049	4.83243251503612
1	6.83559412691964	6.23160036812925
1	-2.87807712491032	4.84642005631783
1	-0.766931271538602	3.01713356906932
1	1.13053242829008	5.00423012466847
1	6.65043333581921	4.47218562739281
1	9.44511717584912	4.031155978956
1	5.38820949799105	4.42916145624709
1	7.81299269178465	5.58282402428838
1	-1.29491353050677	3.1759893491712
1	8.67049521087237	3.77250881798119
1	2.31378192939679	3.30036904850853
1	9.88122450101968	5.87665672888066
1	9.40661557055468	3.56512756646692
1	2.15311722002144	4.73798311663679
1	1.41268317376875	3.20011575869732
1	9.39955268545147	3.85286685252442
1	5.13947219406398	3.34281476935837
1	9.08499027724131	4.20582313731943
1	5.36810319444381	4.29335182378948
1	1.96156831766021	3.31870170528999
1	8.39846714223112	6.19428333579335
1	5.18780636190517	4.49039223344602
1	6.50776261402182	3.53283354014955
1	10.4478676194402	3.68142110795997
1	4.4694732489229	4.48892987491347
1	-0.871306030983109	3.0489717827591
1	2.30034665122364	4.63729345771444
1	2.34588715545427	5.36292175911485
1	12.3909498764063	6.01654424429472
1	13.9387180330806	5.90848029044825
1	0.23706642464464	5.09461387031569
1	4.02049231090547	4.33496499924039
1	10.7951485216016	3.7967652524183
1	0.233671824257256	4.75466635997159
1	4.94907873701757	2.8550210873624
1	1.83688095080756	5.17970853897771
1	4.02100722935262	4.55857935124929
1	0.533242306116686	5.03408985873458
1	8.37055999542821	3.83856346641217
1	4.19978810011259	5.31329705952073
1	0.11697167428337	4.48545516661655
1	7.66056494244898	3.40521244509859
1	10.1163885197263	5.96561182269371
1	4.45354499695112	2.99599729198843
1	1.2721136596478	5.009020322415
1	-0.433043155965496	3.13069091502201
1	1.40126937391547	4.98045107112542
1	-1.42564467382355	5.02890851295478
1	1.09277664001855	4.49369123601796
1	0.58298273947091	2.93264269387515
1	-0.599831042607216	3.0372220979253
1	0.158479537609441	4.81788445841122
1	4.22277918280051	3.36388189635871
1	0.391714334442204	2.67580210268106
1	0.33177022213654	4.65019794985483
1	7.5173302663086	3.6071572383672
1	2.69585614553595	4.78032734068753
1	-2.37380881558173	5.0605267857397
1	6.47047610945289	3.43983662994063
1	7.73251541197951	5.52097981576958
1	9.98290102516725	3.61238813426096
1	9.31726091151868	5.82504699886021
1	5.30332070511052	5.36032692456426
1	10.0747615832888	5.74391598358797
1	3.82923596449484	5.38232139787215
1	11.5969566128186	6.06063256470762
1	12.2741860713448	3.87078022210096
1	1.49729153160628	2.99243903495546
1	7.15395395372344	3.35789825948738
1	4.05029911945523	3.28884845909688
1	-0.109726383816623	4.57281141096363
1	-0.553939803402985	4.74245156290509
1	-0.226251676677918	3.23794025143006
1	8.81242485221115	4.01100705073811
1	8.55632071564338	3.82409795776694
1	0.175002105410684	4.95599897963948
1	1.30168454422251	5.2673366866472
1	3.50342881885624	2.55542929377907
1	8.68840932869351	3.90379575356063
1	10.0117443452968	5.48150424982043
1	11.2590644663253	5.79621544102116
1	5.52246623443888	4.48705888526485
1	1.11859344544774	2.81298286314672
1	12.9970950903469	4.03417733674822
1	1.0340007896917	2.61741882523407
1	5.8384678084801	3.53479017356743
1	2.91957960781285	4.94274906223291
1	0.0349888098504865	4.66215710392349
1	8.9947178895006	5.72549491413227
1	6.34460717134618	6.23277442928931
1	6.99388021776221	3.59570263419868
1	9.43567368757619	5.89452300522199
1	2.98403160328304	4.60655936935747
1	9.61489063798503	3.8789908032426
1	2.1282747074767	2.55860299553454
1	7.42181550735181	4.42145743613259
1	3.63732299504189	4.4636664925208
1	8.14695862208917	5.63078110191393
1	5.21783591565566	3.44834373213751
1	3.79803920581527	4.57798790591558
1	5.52105325366223	4.3629859112017
1	6.72285671406426	5.50276266987258
1	4.20797677855704	5.42350646110755
1	8.91230044113409	4.04562286943165
1	9.03218425560953	4.12385339468332
1	8.49667672673218	5.99257433995552
1	9.32091834610859	6.14845055018056
1	6.9123546798909	3.86887611746755
1	1.07035984447719	2.79593741592551
1	6.54460496586534	4.03668698726566
1	7.73540897138004	4.1763008268386
1	5.47983669390778	4.30721068440762
1	1.46692306421476	2.58391703280629
1	5.3440734357843	4.37622952690218
1	5.23292947675027	3.71874793284997
1	12.0460714848872	4.02374055338183
1	1.62997162363475	5.38517713004706
1	2.88644765006361	5.31273718046632
1	4.668533833276	3.544110689673
1	0.803780709811993	4.58296053936446
1	12.6076383930942	5.62445790621904
1	5.9359075149856	3.4788354442923
1	7.42547261116105	5.88775320385817
1	-2.9985591613619	3.03645075249339
1	10.8055576418856	3.97455036647392
1	8.12978496903149	4.19034495324569
1	-0.0621291524143852	5.04766904946162
1	0.475089487267889	4.58085605009163
1	2.05153761369778	4.40326079918613
1	6.02462503540665	5.60291204708503
1	8.74066847700793	4.29368583606285
1	8.39276821289705	5.99928869592
1	-0.0540511022314258	5.23919825005235
1	10.2448781354606	5.48341354352861
1	3.19817493684269	5.21279125658817
1	-0.475229338323001	2.92177227271961
1	4.11027026380791	4.606743405396
1	5.69035499382832	3.35388078900318
1	-1.18604411447534	2.97611023593055
1	5.09384561388329	4.73103922736463
1	8.82429058176307	6.04233566683064
1	-2.44773827934238	5.02247973003299
1	6.91695793778167	3.56507125578478
1	0.767720897728969	5.01449202389154
1	14.6158719177026	3.91535454564517
1	1.15683106764185	3.12628307088896
1	1.38770604247118	3.06803338349292
1	0.0230024708188306	4.81274260011817
1	-0.621341522821964	4.85353021186617
1	-0.0667370358522751	2.92045344100591
1	11.5106223174834	3.86316917269084
1	10.3809630483758	3.49993094120638
1	11.8207729573972	4.00961752104906
1	2.4545735165825	2.89178796152809
1	-0.553269126895843	5.17923261070994
1	9.63762828435777	5.56389494991948
1	0.453897148631049	2.95421783278087
1	2.26581546078627	4.3923800698029
1	1.12986398833778	2.98947972143651
1	7.45632988097753	5.57165233788057
1	8.15088203201351	3.43602302620363
1	5.63187883421854	3.56216969333794
1	0.0479606144664847	2.7392174130565
1	5.85334177583055	4.2260556265097
1	7.47175317907716	3.61005078602279
1	0.94456294939532	4.82195535180546
1	8.52163708262522	5.90319868024184
1	2.08564079178643	2.80086670394997
1	0.0115136148397563	5.21863976075789
1	7.32992453795833	4.06491355335129
1	12.8789455866351	5.86758363034213
1	-1.0826905038033	3.12668669734911
1	1.73616109502928	5.08826235627443
1	2.98812319560942	3.34312043182054
1	2.13777704125361	5.34547541074204
1	0.370577449836003	4.94284040617008
1	7.16402454575909	4.18478075918251
1	3.27689919299469	2.91830670215306
1	7.78067610730869	5.58651859948034
1	-1.62928343012448	2.95538501189974
1	1.91628439509508	2.78058639218753
1	11.1582838640615	3.85265650761184
1	11.150414870694	3.97231094610486
1	8.66180901230595	6.11483792592072
1	9.90929073231001	5.5703073267039
1	9.15011536979567	5.68140444034352
1	7.66580506057516	3.75361695985882
1	-4.34858158202059	4.89759833321608
1	6.76808851786802	3.44085062596463
1	4.77210484422042	4.46860210549935
1	7.49602192084265	3.63807170801777
1	5.03162066214857	2.60221804111192
1	1.68542638489522	4.91296326775922
1	5.25455808507939	3.41213468741401
1	2.45984371888309	2.81823847856986
1	8.10240287198131	5.54701392885653
1	9.99457053677909	3.88711361273538
1	5.90181810027828	5.87401342289103
1	4.53342840149862	5.33900998047728
1	-0.00841014455275049	4.89000610621216
1	6.83559412691964	6.29760634702262
1	-2.87807712491032	4.90407794643701
1	-0.766931271538602	3.0637668684845
1	1.13053242829008	5.06283909130009
1	6.65043333581921	4.52758811277632
1	9.44511717584912	4.08390050376514
1	5.38820949799105	4.48430464715673
1	7.81299269178465	5.64492001221033
1	-1.29491353050677	3.22358002730687
1	8.67049521087237	3.82369454972735
1	2.31378192939679	3.34870932780654
1	9.88122450101968	5.94052356315509
1	9.40661557055468	3.6150634702427
1	2.15311722002144	4.79498748808325
1	1.41268317376875	3.24785183985873
1	9.39955268545147	3.90453687934782
1	5.13947219406398	3.39141085697441
1	9.08499027724131	4.25962033154028
1	5.36810319444381	4.34767652857246
1	1.96156831766021	3.36715247030959
1	8.39846714223112	6.26006441551939
1	5.18780636190517	4.54590444487914
1	6.50776261402182	3.58257481699028
1	10.4478676194402	3.73205787991873
1	4.4694732489229	4.54443327312657
1	-0.871306030983109	3.09579696205592
1	2.30034665122364	4.69369100115147
1	2.34588715545427	5.4236924584692
1	12.3909498764063	6.08125414093953
1	13.9387180330806	5.97253891630015
1	0.23706642464464	5.15376755414115
1	4.02049231090547	4.38954049482647
1	10.7951485216016	3.84809717081345
1	0.233671824257256	4.81177127659272
1	4.94907873701757	2.90067738084041
1	1.83688095080756	5.23937506423049
1	4.02100722935262	4.61450250709724
1	0.533242306116686	5.09287878151244
1	8.37055999542821	3.89014729078523
1	4.19978810011259	5.37376868488877
1	0.11697167428337	4.54093762374849
1	7.66056494244898	3.45418458580458
1	10.1163885197263	6.03001476408267
1	4.45354499695112	3.04250320905784
1	1.2721136596478	5.0676581582095
1	-0.433043155965496	3.17800859234589
1	1.40126937391547	5.03891672814727
1	-1.42564467382355	5.08766620923154
1	1.09277664001855	4.54922332960368
1	0.58298273947091	2.97876679075495
1	-0.599831042607216	3.08397646520493
1	0.158479537609441	4.87537037257716
1	4.22277918280051	3.4126049495726
1	0.391714334442204	2.72037829418146
1	0.33177022213654	4.70667326500509
1	7.5173302663086	3.65734644305201
1	2.69585614553595	4.83758690875961
1	-2.37380881558173	5.11947503637667
1	6.47047610945289	3.48901744078604
1	7.73251541197951	5.58270308619152
1	9.98290102516725	3.66260886407136
1	9.31726091151868	5.8886027959331
1	5.30332070511052	5.42108198558691
1	10.0747615832888	5.80698282704806
1	3.82923596449484	5.44320901334575
1	11.5969566128186	6.12560816915204
1	12.2741860713448	3.92255820772091
1	1.49729153160628	3.03892350741919
1	7.15395395372344	3.40658525101936
1	4.05029911945523	3.33711930707081
1	-0.109726383816623	4.62882033939796
