group	y	yend
1	3.82923596449484	0.927879406774538
1	11.5969566128186	1.09623901994977
1	12.2741860713448	0.552708688535437
1	1.49729153160628	0.334700804051419
1	7.15395395372344	0.425409282227537
1	4.05029911945523	0.408270838616463
1	-0.109726383816623	0.726955708447072
1	-0.553939803402985	0.769061089806331
1	-0.226251676677918	0.395635212713067
1	8.81242485221115	0.587513562434654
1	8.55632071564338	0.541121959096667
1	0.175002105410684	0.822064434338755
1	1.30168454422251	0.899339729927977
1	3.50342881885624	0.226233194235246
1	8.68840932869351	0.5609032788313
1	10.0117443452968	0.952496997349573
1	11.2590644663253	1.03060960554923
1	5.52246623443888	0.705671579921222
1	1.11859344544774	0.290159046308316
1	12.9970950903469	0.593264522437305
1	1.0340007896917	0.241619250144315
1	5.8384678084801	0.469314580687067
1	2.91957960781285	0.818775750504193
1	0.0349888098504865	0.749131675821707
1	8.9947178895006	1.01305648077006
1	6.34460717134618	1.13896533664516
1	6.99388021776221	0.484433303200912
1	9.43567368757619	1.05500994611603
1	2.98403160328304	0.735332090111475
1	9.61489063798503	0.554746588444116
1	2.1282747074767	0.227020920025425
1	7.42181550735181	0.689389031233179
1	3.63732299504189	0.699865492116409
1	8.14695862208917	0.9895481241823
1	5.21783591565566	0.44785821943119
1	3.79803920581527	0.728240535721521
1	5.52105325366223	0.674876158969766
1	6.72285671406426	0.957773424381421
1	4.20797677855704	0.938101708358128
1	8.91230044113409	0.596105350584298
1	9.03218425560953	0.615522487753531
1	8.49667672673218	1.07934668947832
1	9.32091834610859	1.11803580406144
1	6.9123546798909	0.552236081957218
1	1.07035984447719	0.285928296409344
1	6.54460496586534	0.593887427987116
1	7.73540897138004	0.628540155486899
1	5.47983669390778	0.661032518960681
1	1.46692306421476	0.233303967882146
1	5.3440734357843	0.678163278695034
1	5.23292947675027	0.514973650900932
1	12.0460714848872	0.590674070007402
1	1.62997162363475	0.928588211210921
1	2.88644765006361	0.910608318668763
1	4.668533833276	0.47162797100533
1	0.803780709811993	0.72947476373493
1	12.6076383930942	0.98797868108115
1	5.9359075149856	0.455426387426097
1	7.42547261116105	1.05332965365644
1	-2.9985591613619	0.345624692824225
1	10.8055576418856	0.578464863901493
1	8.12978496903149	0.63202596525222
1	-0.0621291524143852	0.844817321582237
1	0.475089487267889	0.728952420867484
1	2.05153761369778	0.684872551323687
1	6.02462503540665	0.982630910490473
1	8.74066847700793	0.657675596139843
1	8.39276821289705	1.08101322016242
1	-0.0540511022314258	0.892355654577183
1	10.2448781354606	0.952970891877427
1	3.19817493684269	0.885801330511591
1	-0.475229338323001	0.317161023879615
1	4.11027026380791	0.735377768610919
1	5.69035499382832	0.424412129578824
1	-1.18604411447534	0.330647929173543
1	5.09384561388329	0.766228501326352
1	8.82429058176307	1.09169765486618
1	-2.44773827934238	0.838565229205611
1	6.91695793778167	0.476830469467763
1	0.767720897728969	0.836582647785927
1	14.6158719177026	0.563772218426095
1	1.15683106764185	0.36792144262752
1	1.38770604247118	0.35346363134995
1	0.0230024708188306	0.786507613486739
1	-0.621341522821964	0.796631265981316
1	-0.0667370358522751	0.31683368444011
1	11.5106223174834	0.550819594861034
1	10.3809630483758	0.460662376266973
1	11.8207729573972	0.587168675467755
1	2.4545735165825	0.309718794884505
1	-0.553269126895843	0.877471936989879
1	9.63762828435777	0.972946706975651
1	0.453897148631049	0.325214144937097
1	2.26581546078627	0.682171909671906
1	1.12986398833778	0.333966290300688
1	7.45632988097753	0.974872122478496
1	8.15088203201351	0.444800169694593
1	5.63187883421854	0.476110289769952
1	0.0479606144664847	0.271850159104197
1	5.85334177583055	0.640889500795949
1	7.47175317907716	0.487994573321464
1	0.94456294939532	0.788794256234471
1	8.52163708262522	1.0571632842325
1	2.08564079178643	0.287151765910662
1	0.0115136148397563	0.887252953229613
1	7.32992453795833	0.600893377438916
1	12.8789455866351	1.04832348279992
1	-1.0826905038033	0.368021624370091
1	1.73616109502928	0.85489274679511
1	2.98812319560942	0.42174136480084
1	2.13777704125361	0.958181114624071
1	0.370577449836003	0.853289652711045
1	7.16402454575909	0.655805619562145
1	3.27689919299469	0.32587326443082
1	7.78067610730869	1.0209758844872
1	-1.62928343012448	0.335532628545791
1	1.91628439509508	0.289995398663146
1	11.1582838640615	0.569283091991418
1	11.150414870694	0.600454571955654
1	8.66180901230595	1.15860968651132
1	9.90929073231001	1.01675264487395
1	9.15011536979567	1.04569483452873
1	7.66580506057516	0.543482049277651
1	-4.34858158202059	0.841503526025003
1	6.76808851786802	0.462002501730078
1	4.77210484422042	0.729744635294135
1	7.49602192084265	0.513381063906048
1	5.03162066214857	0.243528209047515
1	1.68542638489522	0.845506283927637
1	5.25455808507939	0.454521640054921
1	2.45984371888309	0.299804238778568
1	8.10240287198131	1.01068442297225
1	9.99457053677909	0.578259599470049
1	5.90181810027828	1.09587188701444
1	4.53342840149862	0.956496789057076
1	-0.00841014455275049	0.839525655793716
1	6.83559412691964	1.20622314948206
1	-2.87807712491032	0.843191546429729
1	-0.766931271538602	0.363767459727716
1	1.13053242829008	0.884550813236095
1	6.65043333581921	0.745111229021551
1	9.44511717584912	0.62952504944595
1	5.38820949799105	0.733835344078741
1	7.81299269178465	1.03619018401277
1	-1.29491353050677	0.405400789347524
1	8.67049521087237	0.561738139198264
1	2.31378192939679	0.437998539440111
1	9.88122450101968	1.11319861162884
1	9.40661557055468	0.507387129774971
1	2.15311722002144	0.814772115611356
1	1.41268317376875	0.411723900534912
1	9.39955268545147	0.582798578658462
1	5.13947219406398	0.449122822648178
1	9.08499027724131	0.675302265567618
1	5.36810319444381	0.698242007846175
1	1.96156831766021	0.442803209072527
1	8.39846714223112	1.1964430060924
1	5.18780636190517	0.749882862956339
1	6.50776261402182	0.498923428664696
1	10.4478676194402	0.537865638914077
1	4.4694732489229	0.749499604287569
1	-0.871306030983109	0.372111700297384
1	2.30034665122364	0.788383111972132
1	2.34588715545427	0.978557635267982
1	12.3909498764063	1.14986068986858
1	13.9387180330806	1.12153901213281
1	0.23706642464464	0.908238816734554
1	4.02049231090547	0.709148095424252
1	10.7951485216016	0.56809532764727
1	0.233671824257256	0.819144502744136
1	4.94907873701757	0.321280605412054
1	1.83688095080756	0.930540645393367
1	4.02100722935262	0.767753517392127
1	0.533242306116686	0.89237652879984
1	8.37055999542821	0.579049910600499
1	4.19978810011259	0.965551866927914
1	0.11697167428337	0.748588943839674
1	7.66056494244898	0.465476165283469
1	10.1163885197263	1.13651219039635
1	4.45354499695112	0.358228010108193
1	1.2721136596478	0.885806240527425
1	-0.433043155965496	0.393528859733224
1	1.40126937391547	0.878318737994198
1	-1.42564467382355	0.891018588430367
1	1.09277664001855	0.750747473997915
1	0.58298273947091	0.341623874807047
1	-0.599831042607216	0.369032312809561
1	0.158479537609441	0.835712863861289
1	4.22277918280051	0.454644149237522
1	0.391714334442204	0.27431043499345
1	0.33177022213654	0.791765154315903
1	7.5173302663086	0.518402373808988
1	2.69585614553595	0.825869798278421
1	-2.37380881558173	0.899305186324503
1	6.47047610945289	0.474550560306561
1	7.73251541197951	1.01998189548409
1	9.98290102516725	0.519773300399209
1	9.31726091151868	1.09967260143171
1	5.30332070511052	0.977877574384556
1	10.0747615832888	1.07840957720274
1	3.82923596449484	0.983641942268772
1	11.5969566128186	1.16141546977622
1	12.2741860713448	0.587493360426575
1	1.49729153160628	0.357295452993617
1	7.15395395372344	0.45307594236441
1	4.05029911945523	0.43497919386715
1	-0.109726383816623	0.771483492045086
1	-0.553939803402985	0.815943217451387
1	-0.226251676677918	0.421637040444801
1	8.81242485221115	0.624244366744675
1	8.55632071564338	0.575258753053959
1	0.175002105410684	0.871910271244832
1	1.30168454422251	0.953506454717757
1	3.50342881885624	0.242762821006318
1	8.68840932869351	0.596146155452052
1	10.0117443452968	1.00963603807786
1	11.2590644663253	1.09211635292633
1	5.52246623443888	0.74900925052955
1	1.11859344544774	0.310263119965315
1	12.9970950903469	0.630316894632711
1	1.0340007896917	0.259009196142231
1	5.8384678084801	0.499436228161066
1	2.91957960781285	0.868437698962795
1	0.0349888098504865	0.794899440037172
1	8.9947178895006	1.07358173615026
1	6.34460717134618	1.20653085043723
1	6.99388021776221	0.515400321817512
1	9.43567368757619	1.11788105108128
1	2.98403160328304	0.780328243396941
1	9.61489063798503	0.589645210556428
1	2.1282747074767	0.243594592889062
1	7.42181550735181	0.731816254759997
1	3.63732299504189	0.74287851233995
1	8.14695862208917	1.04875889771715
1	5.21783591565566	0.476780123433851
1	3.79803920581527	0.772840161097175
1	5.52105325366223	0.716491887782231
1	6.72285671406426	1.01520749924005
1	4.20797677855704	0.99443582910117
1	8.91230044113409	0.633316569146146
1	9.03218425560953	0.653819425523451
1	8.49667672673218	1.14357859596133
1	9.32091834610859	1.18443103227824
1	6.9123546798909	0.586994327808546
1	1.07035984447719	0.305795805510516
1	6.54460496586534	0.630974630266605
1	7.73540897138004	0.66756498284112
1	5.47983669390778	0.701874173524378
1	1.46692306421476	0.250228960597099
1	5.3440734357843	0.719962808497
1	5.23292947675027	0.547648348761395
1	12.0460714848872	0.627581595723317
1	1.62997162363475	0.984390379869644
1	2.88644765006361	0.96540513239169
1	4.668533833276	0.501878972888396
1	0.803780709811993	0.774143401604528
1	12.6076383930942	1.04710169839808
1	5.9359075149856	0.484771469433341
1	7.42547261116105	1.1161068042049
1	-2.9985591613619	0.368830156623635
1	10.8055576418856	0.614689705580675
1	8.12978496903149	0.671245703451687
1	-0.0621291524143852	0.895935397876852
1	0.475089487267889	0.773591851667088
1	2.05153761369778	0.727047233554234
1	6.02462503540665	1.04145490446528
1	8.74066847700793	0.698329546638062
1	8.39276821289705	1.14533831156547
1	-0.0540511022314258	0.946131861202885
1	10.2448781354606	1.01013643066189
1	3.19817493684269	0.939211048737281
1	-0.475229338323001	0.338774926995488
1	4.11027026380791	0.780376476033168
1	5.69035499382832	0.452023033412661
1	-1.18604411447534	0.353015959533173
1	5.09384561388329	0.812952243330184
1	8.82429058176307	1.15662017192905
1	-2.44773827934238	0.889333716540495
1	6.91695793778167	0.507372371727203
1	0.767720897728969	0.887240278061393
1	14.6158719177026	0.599175513279346
1	1.15683106764185	0.39237364065598
1	1.38770604247118	0.37710741342739
1	0.0230024708188306	0.834365272473456
1	-0.621341522821964	0.84505499420231
1	-0.0667370358522751	0.338429284202923
1	11.5106223174834	0.585498637108097
1	10.3809630483758	0.490300231282321
1	11.8207729573972	0.6238801952457
1	2.4545735165825	0.33091656193972
1	-0.553269126895843	0.930415912894273
1	9.63762828435777	1.03122920373183
1	0.453897148631049	0.347278342457384
1	2.26581546078627	0.724195584135967
1	1.12986398833778	0.356519868528867
1	7.45632988097753	1.03326227983246
1	8.15088203201351	0.473551081273945
1	5.63187883421854	0.50661192281131
1	0.0479606144664847	0.290930481919725
1	5.85334177583055	0.6806048481425
1	7.47175317907716	0.519160722187869
1	0.94456294939532	0.836779774026097
1	8.52163708262522	1.12015479420567
1	2.08564079178643	0.307087685938042
1	0.0115136148397563	0.940743839685929
1	7.32992453795833	0.638372320984088
1	12.8789455866351	1.11082071073102
1	-1.0826905038033	0.392479424112195
1	1.73616109502928	0.90657419567075
1	2.98812319560942	0.449202931448952
1	2.13777704125361	1.01192741955061
1	0.370577449836003	0.901597504445694
1	7.16402454575909	0.693874242566093
1	3.27689919299469	0.346835426745356
1	7.78067610730869	1.07797799699204
1	-1.62928343012448	0.356995613316651
1	1.91628439509508	0.309097351480707
1	11.1582838640615	0.602865661434332
1	11.150414870694	0.635653332379373
1	8.66180901230595	1.22274788975488
1	9.90929073231001	1.07353578921364
1	9.15011536979567	1.10397858474079
1	7.66580506057516	0.575726876252861
1	-4.34858158202059	0.889200286092831
1	6.76808851786802	0.490022745528051
1	4.77210484422042	0.771646877057691
1	7.49602192084265	0.544065203319206
1	5.03162066214857	0.260220912998923
1	1.68542638489522	0.893410580539383
1	5.25455808507939	0.482154013235846
1	2.45984371888309	0.319414764142086
1	8.10240287198131	1.06715293978966
1	9.99457053677909	0.612307586353609
1	5.90181810027828	1.15675723650134
1	4.53342840149862	1.01015576441847
1	-0.00841014455275049	0.887119866478818
1	6.83559412691964	1.2728300340172
1	-2.87807712491032	0.890975827634079
1	-0.766931271538602	0.386694374974547
1	1.13053242829008	0.934479505744042
1	6.65043333581921	0.787810203895516
1	9.44511717584912	0.666231067259483
1	5.38820949799105	0.77594968249765
1	7.81299269178465	1.09398113341918
1	-1.29491353050677	0.430486325612979
1	8.67049521087237	0.59492951500299
1	2.31378192939679	0.464774216493062
1	9.88122450101968	1.17498232385248
1	9.40661557055468	0.537760493366984
1	2.15311722002144	0.8610828951462
1	1.41268317376875	0.437137279921175
1	9.39955268545147	0.6170819042951
1	5.13947219406398	0.476475275850655
1	9.08499027724131	0.714381758234032
1	5.36810319444381	0.738510889165779
1	1.96156831766021	0.469828000499725
1	8.39846714223112	1.26254280596054
1	5.18780636190517	0.79282923935689
1	6.50776261402182	0.528857962999505
1	10.4478676194402	0.569819264066835
1	4.4694732489229	0.792426109344043
1	-0.871306030983109	0.395471250964985
1	2.30034665122364	0.833325664213211
1	2.34588715545427	1.03336042993843
1	12.3909498764063	1.21354527174154
1	13.9387180330806	1.183755160676
1	0.23706642464464	0.95939569403358
1	4.02049231090547	0.749982439801746
1	10.7951485216016	0.60161631342388
1	0.233671824257256	0.865681983502557
1	4.94907873701757	0.342004645760852
1	1.83688095080756	0.982853836552857
1	4.02100722935262	0.811626458413715
1	0.533242306116686	0.942710972042978
1	8.37055999542821	0.613138873842016
1	4.19978810011259	1.01968033347811
1	0.11697167428337	0.791468232620111
1	7.66056494244898	0.49367651293637
1	10.1163885197263	1.19950467409242
1	4.45354499695112	0.380867713823073
1	1.2721136596478	0.9358000249164
1	-0.433043155965496	0.417998855588361
1	1.40126937391547	0.927924307448341
1	-1.42564467382355	0.941282624654648
1	1.09277664001855	0.793738679087028
1	0.58298273947091	0.363402680876112
1	-0.599831042607216	0.392232202200574
1	0.158479537609441	0.883109387431761
1	4.22277918280051	0.482282874322054
1	0.391714334442204	0.292599147732378
1	0.33177022213654	0.836883059999903
1	7.5173302663086	0.549346860045149
1	2.69585614553595	0.872755974767626
1	-2.37380881558173	0.949998869289761
1	6.47047610945289	0.503221400711472
1	7.73251541197951	1.07693247126165
1	9.98290102516725	0.550788866968834
1	9.31726091151868	1.16075501183356
1	5.30332070511052	1.03264510899461
1	10.0747615832888	1.13838953407902
1	3.82923596449484	1.03870835006018
1	11.5969566128186	1.22569914835853
1	12.2741860713448	0.62202010292886
1	1.49729153160628	0.379886805125596
1	7.15395395372344	0.480633358450868
1	4.05029911945523	0.461598322719997
1	-0.109726383816623	0.815549826238883
1	-0.553939803402985	0.862314716728561
1	-0.226251676677918	0.447564400153211
1	8.81242485221115	0.660676589673779
1	8.55632071564338	0.609151150888875
1	0.175002105410684	0.921183572029889
1	1.30168454422251	1.00701038606474
1	3.50342881885624	0.259415840821765
1	8.68840932869351	0.631121531426183
1	10.0117443452968	1.06605019782872
1	11.2590644663253	1.15280698402552
1	5.52246623443888	0.791910331534229
1	1.11859344544774	0.330415921456329
1	12.9970950903469	0.667063968342547
1	1.0340007896917	0.276504564315714
1	5.8384678084801	0.529397350323015
1	2.91957960781285	0.917530952473586
1	0.0349888098504865	0.840179853382657
1	8.9947178895006	1.13331137725153
1	6.34460717134618	1.27315368877081
1	6.99388021776221	0.546189156497888
1	9.43567368757619	1.17990754024139
1	2.98403160328304	0.824853163688631
1	9.61489063798503	0.624283523018686
1	2.1282747074767	0.260290738735628
1	7.42181550735181	0.773825906652949
1	3.63732299504189	0.785461724453609
1	8.14695862208917	1.10720151466558
1	5.21783591565566	0.505566563092361
1	3.79803920581527	0.816976836394071
1	5.52105325366223	0.757706995953665
1	6.72285671406426	1.07191053026974
1	4.20797677855704	1.0500618825227
1	8.91230044113409	0.670219171143363
1	9.03218425560953	0.691785067568679
1	8.49667672673218	1.20693746139333
1	9.32091834610859	1.24990803067009
1	6.9123546798909	0.621495196274138
1	1.07035984447719	0.325716983949351
