group	y	yend
1	4.9869085969998	-5.30389799172775
1	1.41527301647559	15.7130630218298
1	0.380576755278162	15.7130630218298
1	5.50000341126558	-5.30389799172775
1	6.01878726025075	-5.30389799172775
1	-1.25301640912889	15.7130630218298
1	0.489479340289447	15.7130630218298
1	3.67675774278389	-5.30389799172775
1	10.7564981171972	-5.30389799172775
1	3.10420942118442	-5.30389799172775
1	5.12885672243312	-5.30389799172775
1	4.25577287807814	-5.30389799172775
1	9.51695312516895	-5.30389799172775
1	4.97790831229541	-5.30389799172775
1	3.36473809271818	-5.30389799172775
1	8.57166123582939	-5.30389799172775
1	-1.46352073935419	15.7130630218298
1	1.17093031712545	15.7130630218298
1	5.51987527026427	-5.30389799172775
1	2.92921197445074	15.7130630218298
1	5.27585431224622	15.7130630218298
1	7.99517047483296	-5.30389799172775
1	-2.31274937607482	15.7130630218298
1	6.09332831950654	-5.30389799172775
1	7.27611386265936	-5.30389799172775
1	5.64879480072828	-5.30389799172775
1	2.30919107955057	15.7130630218298
1	2.57885305050109	15.7130630218298
1	2.03037105120919	-5.30389799172775
1	-0.979988259671014	15.7130630218298
1	7.3556248410648	-5.30389799172775
1	-1.3392244410917	15.7130630218298
1	-0.435782502973813	15.7130630218298
1	5.2909754756972	15.7130630218298
1	3.26768652644564	15.7130630218298
1	9.26383503353843	-5.30389799172775
1	6.47178997731563	15.7130630218298
1	10.1326639801678	-5.30389799172775
1	8.32894232197286	-5.30389799172775
1	8.36969544311348	15.7130630218298
1	-0.744352294156173	15.7130630218298
1	0.176860599782797	15.7130630218298
1	7.39591215553284	-5.30389799172775
1	3.46646068043498	15.7130630218298
1	11.1809262679119	-5.30389799172775
1	9.2989793838667	-5.30389799172775
1	10.1875775873683	-5.30389799172775
1	3.54200550161921	15.7130630218298
1	2.89792494252289	15.7130630218298
1	9.67589305531378	-5.30389799172775
1	8.30706836619223	-5.30389799172775
1	12.0434338018991	-5.30389799172775
1	8.31842623588073	-5.30389799172775
1	12.2527961347413	-5.30389799172775
1	0.0621150180741119	15.7130630218298
1	3.26291245876743	15.7130630218298
1	10.077260926972	-5.30389799172775
1	2.10557377058723	-5.30389799172775
1	10.5667360015893	-5.30389799172775
1	0.952814259871516	15.7130630218298
1	11.0264112525838	-5.30389799172775
1	6.16182271281429	-5.30389799172775
1	9.46427431168132	-5.30389799172775
1	3.71954004943786	-5.30389799172775
1	7.18671848980617	-5.30389799172775
1	4.47088475688388	15.7130630218298
1	-1.25301883204675	15.7130630218298
1	11.7883713990251	-5.30389799172775
1	-0.0173755688770831	15.7130630218298
1	3.9909090801482	-5.30389799172775
1	3.20664267301305	15.7130630218298
1	7.0543894547932	-5.30389799172775
1	3.63951363795564	15.7130630218298
1	7.63206394165678	-5.30389799172775
1	0.933196336220535	-5.30389799172775
1	3.83277344408565	-5.30389799172775
1	4.20298313540266	15.7130630218298
1	13.0890550842129	15.7130630218298
1	2.07919871608019	-5.30389799172775
1	8.13973945137633	15.7130630218298
1	11.3109613281212	15.7130630218298
1	8.40622292010059	15.7130630218298
1	7.70093123009355	15.7130630218298
1	-0.869341528701938	-5.30389799172775
1	4.49525723569331	-5.30389799172775
1	1.89836750317081	-5.30389799172775
1	6.00179299880979	15.7130630218298
1	-0.820155155790156	-5.30389799172775
1	10.4879588762689	15.7130630218298
1	4.88252368699216	15.7130630218298
1	7.57904157297518	15.7130630218298
1	12.7905455593364	15.7130630218298
1	5.20286454340831	-5.30389799172775
1	9.51714529827255	15.7130630218298
1	12.0544175164873	15.7130630218298
1	3.10998285685403	-5.30389799172775
1	6.96921515976092	15.7130630218298
1	-3.47204224019094	-5.30389799172775
1	3.44629952051981	-5.30389799172775
1	3.52111163146665	-5.30389799172775
1	-1.15090701550391	-5.30389799172775
1	0.647150717041725	-5.30389799172775
1	8.4799900384284	15.7130630218298
1	3.92007108065157	-5.30389799172775
1	7.50232048871051	-5.30389799172775
1	5.98921445041507	15.7130630218298
1	5.6978389077052	15.7130630218298
1	1.12700113576673	-5.30389799172775
1	6.17436070962664	15.7130630218298
1	6.19161173170902	15.7130630218298
1	7.74229842129755	15.7130630218298
1	0.176696717231899	-5.30389799172775
1	9.8845820964505	15.7130630218298
1	5.46164465263741	-5.30389799172775
1	8.5223083368831	15.7130630218298
1	6.25799896556609	15.7130630218298
1	9.78911989828251	15.7130630218298
1	6.74976213704334	15.7130630218298
1	3.97912357327344	15.7130630218298
1	7.0572844663492	15.7130630218298
1	0.00913835227917714	-5.30389799172775
1	6.26382662946961	-5.30389799172775
1	7.56307243974195	15.7130630218298
1	9.07499413069979	15.7130630218298
1	5.52764722636056	-5.30389799172775
1	8.11046093548606	15.7130630218298
1	4.93940466953885	-5.30389799172775
1	-0.321158867783989	-5.30389799172775
1	2.71419596914147	-5.30389799172775
1	4.15439371908288	-5.30389799172775
1	2.06081753325998	-5.30389799172775
1	3.13534190568576	15.7130630218298
1	8.08350017189722	15.7130630218298
1	3.61185303849989	-5.30389799172775
1	14.7577466121226	15.7130630218298
1	2.44476046765507	-5.30389799172775
1	5.88826744001823	-5.30389799172775
1	3.04474040781165	-5.30389799172775
1	5.32389918708107	15.7130630218298
1	2.47378596763627	-5.30389799172775
1	1.1326257215254	-5.30389799172775
1	11.1268377708767	15.7130630218298
1	0.317469648841269	-5.30389799172775
1	13.8490793011679	15.7130630218298
1	4.01989431193118	-5.30389799172775
1	7.65339134041168	15.7130630218298
1	4.38165457688311	-5.30389799172775
1	1.1371039062817	-5.30389799172775
1	2.20894814040502	-5.30389799172775
1	10.2892725011752	15.7130630218298
1	8.48548990112927	15.7130630218298
1	3.68208522494342	-5.30389799172775
1	8.4765310343228	15.7130630218298
1	9.34837407423894	15.7130630218298
1	3.07857635164949	-5.30389799172775
1	7.2798189143299	15.7130630218298
1	6.15610641991942	-5.30389799172775
1	-0.142907778321387	-5.30389799172775
1	9.27293815158678	15.7130630218298
1	2.0982078041663	-5.30389799172775
1	9.65965434419219	15.7130630218298
1	-0.148064794940074	-5.30389799172775
1	2.68589978734744	-5.30389799172775
1	1.25385013463343	-5.30389799172775
1	0.79051291917728	-5.30389799172775
1	2.12294813924888	-5.30389799172775
1	9.02826433377465	15.7130630218298
1	10.9156578513234	15.7130630218298
1	11.5206430384198	15.7130630218298
1	9.68467876178348	15.7130630218298
1	1.91010902651787	-5.30389799172775
1	2.77447815608451	-5.30389799172775
1	6.28121768345242	15.7130630218298
1	5.31239821044149	15.7130630218298
1	5.61595378247751	15.7130630218298
1	3.32259900951617	-5.30389799172775
1	0.421278453547899	-5.30389799172775
1	11.2282662788883	15.7130630218298
1	5.29274988542538	15.7130630218298
1	5.09307216135443	-5.30389799172775
1	1.98588312896555	-5.30389799172775
1	6.55776487074047	-5.30389799172775
1	10.8572643536451	15.7130630218298
1	9.5494837667534	15.7130630218298
1	9.44257543115604	15.7130630218298
1	6.85822068188835	15.7130630218298
1	6.14528742208058	-5.30389799172775
1	2.87629157998856	-5.30389799172775
1	0.363777240928913	-5.30389799172775
1	-1.62868495311718	-5.30389799172775
1	6.9468070560279	15.7130630218298
1	-0.320015776978275	-5.30389799172775
1	5.34378884586512	-5.30389799172775
1	6.32655157710804	15.7130630218298
1	9.89014851630298	15.7130630218298
1	7.6332005846152	15.7130630218298
1	4.38303547533982	-5.30389799172775
1	0.722194958329392	-5.30389799172775
1	7.85746985167533	15.7130630218298
1	5.87207848473772	-5.30389799172775
1	4.9869085969998	15.7130630218298
1	1.41527301647559	-5.30389799172775
1	0.380576755278162	-5.30389799172775
1	5.50000341126558	15.7130630218298
1	6.01878726025075	15.7130630218298
1	-1.25301640912889	-5.30389799172775
1	0.489479340289447	-5.30389799172775
1	3.67675774278389	15.7130630218298
1	10.7564981171972	15.7130630218298
1	3.10420942118442	15.7130630218298
1	5.12885672243312	15.7130630218298
1	4.25577287807814	15.7130630218298
1	9.51695312516895	15.7130630218298
1	4.97790831229541	15.7130630218298
1	3.36473809271818	15.7130630218298
1	8.57166123582939	15.7130630218298
1	-1.46352073935419	-5.30389799172775
1	1.17093031712545	-5.30389799172775
1	5.51987527026427	15.7130630218298
1	2.92921197445074	-5.30389799172775
1	5.27585431224622	-5.30389799172775
1	7.99517047483296	15.7130630218298
1	-2.31274937607482	-5.30389799172775
1	6.09332831950654	15.7130630218298
1	7.27611386265936	15.7130630218298
1	5.64879480072828	15.7130630218298
1	2.30919107955057	-5.30389799172775
1	2.57885305050109	-5.30389799172775
1	2.03037105120919	15.7130630218298
1	-0.979988259671014	-5.30389799172775
1	7.3556248410648	15.7130630218298
1	-1.3392244410917	-5.30389799172775
1	-0.435782502973813	-5.30389799172775
1	5.2909754756972	-5.30389799172775
1	3.26768652644564	-5.30389799172775
1	9.26383503353843	15.7130630218298
1	6.47178997731563	-5.30389799172775
1	10.1326639801678	15.7130630218298
1	8.32894232197286	15.7130630218298
1	8.36969544311348	-5.30389799172775
1	-0.744352294156173	-5.30389799172775
1	0.176860599782797	-5.30389799172775
1	7.39591215553284	15.7130630218298
1	3.46646068043498	-5.30389799172775
1	11.1809262679119	15.7130630218298
1	9.2989793838667	15.7130630218298
1	10.1875775873683	15.7130630218298
1	3.54200550161921	-5.30389799172775
1	2.89792494252289	-5.30389799172775
1	9.67589305531378	15.7130630218298
1	8.30706836619223	15.7130630218298
1	12.0434338018991	15.7130630218298
1	8.31842623588073	15.7130630218298
1	12.2527961347413	15.7130630218298
1	0.0621150180741119	-5.30389799172775
1	3.26291245876743	-5.30389799172775
1	10.077260926972	15.7130630218298
1	2.10557377058723	15.7130630218298
1	10.5667360015893	15.7130630218298
1	0.952814259871516	-5.30389799172775
1	11.0264112525838	15.7130630218298
1	6.16182271281429	15.7130630218298
1	9.46427431168132	15.7130630218298
1	3.71954004943786	15.7130630218298
1	7.18671848980617	15.7130630218298
1	4.47088475688388	-5.30389799172775
1	-1.25301883204675	-5.30389799172775
1	11.7883713990251	15.7130630218298
1	-0.0173755688770831	-5.30389799172775
1	3.9909090801482	15.7130630218298
1	3.20664267301305	-5.30389799172775
1	7.0543894547932	15.7130630218298
1	3.63951363795564	-5.30389799172775
1	7.63206394165678	15.7130630218298
1	0.933196336220535	15.7130630218298
1	3.83277344408565	15.7130630218298
1	4.20298313540266	-5.30389799172775
1	13.0890550842129	-5.30389799172775
1	2.07919871608019	15.7130630218298
1	8.13973945137633	-5.30389799172775
1	11.3109613281212	-5.30389799172775
1	8.40622292010059	-5.30389799172775
1	7.70093123009355	-5.30389799172775
1	-0.869341528701938	15.7130630218298
1	4.49525723569331	15.7130630218298
1	1.89836750317081	15.7130630218298
1	6.00179299880979	-5.30389799172775
1	-0.820155155790156	15.7130630218298
1	10.4879588762689	-5.30389799172775
1	4.88252368699216	-5.30389799172775
1	7.57904157297518	-5.30389799172775
1	12.7905455593364	-5.30389799172775
1	5.20286454340831	15.7130630218298
1	9.51714529827255	-5.30389799172775
1	12.0544175164873	-5.30389799172775
1	3.10998285685403	15.7130630218298
1	6.96921515976092	-5.30389799172775
1	-3.47204224019094	15.7130630218298
1	3.44629952051981	15.7130630218298
1	3.52111163146665	15.7130630218298
1	-1.15090701550391	15.7130630218298
1	0.647150717041725	15.7130630218298
1	8.4799900384284	-5.30389799172775
1	3.92007108065157	15.7130630218298
1	7.50232048871051	15.7130630218298
1	5.98921445041507	-5.30389799172775
1	5.6978389077052	-5.30389799172775
1	1.12700113576673	15.7130630218298
1	6.17436070962664	-5.30389799172775
1	6.19161173170902	-5.30389799172775
1	7.74229842129755	-5.30389799172775
1	0.176696717231899	15.7130630218298
1	9.8845820964505	-5.30389799172775
1	5.46164465263741	15.7130630218298
1	8.5223083368831	-5.30389799172775
1	6.25799896556609	-5.30389799172775
1	9.78911989828251	-5.30389799172775
1	6.74976213704334	-5.30389799172775
1	3.97912357327344	-5.30389799172775
1	7.0572844663492	-5.30389799172775
1	0.00913835227917714	15.7130630218298
1	6.26382662946961	15.7130630218298
1	7.56307243974195	-5.30389799172775
1	9.07499413069979	-5.30389799172775
1	5.52764722636056	15.7130630218298
1	8.11046093548606	-5.30389799172775
1	4.93940466953885	15.7130630218298
1	-0.321158867783989	15.7130630218298
1	2.71419596914147	15.7130630218298
1	4.15439371908288	15.7130630218298
1	2.06081753325998	15.7130630218298
1	3.13534190568576	-5.30389799172775
1	8.08350017189722	-5.30389799172775
1	3.61185303849989	15.7130630218298
1	14.7577466121226	-5.30389799172775
1	2.44476046765507	15.7130630218298
1	5.88826744001823	15.7130630218298
1	3.04474040781165	15.7130630218298
1	5.32389918708107	-5.30389799172775
1	2.47378596763627	15.7130630218298
1	1.1326257215254	15.7130630218298
1	11.1268377708767	-5.30389799172775
1	0.317469648841269	15.7130630218298
1	13.8490793011679	-5.30389799172775
1	4.01989431193118	15.7130630218298
1	7.65339134041168	-5.30389799172775
1	4.38165457688311	15.7130630218298
1	1.1371039062817	15.7130630218298
1	2.20894814040502	15.7130630218298
1	10.2892725011752	-5.30389799172775
1	8.48548990112927	-5.30389799172775
1	3.68208522494342	15.7130630218298
1	8.4765310343228	-5.30389799172775
1	9.34837407423894	-5.30389799172775
1	3.07857635164949	15.7130630218298
1	7.2798189143299	-5.30389799172775
1	6.15610641991942	15.7130630218298
1	-0.142907778321387	15.7130630218298
1	9.27293815158678	-5.30389799172775
1	2.0982078041663	15.7130630218298
1	9.65965434419219	-5.30389799172775
1	-0.148064794940074	15.7130630218298
1	2.68589978734744	15.7130630218298
1	1.25385013463343	15.7130630218298
1	0.79051291917728	15.7130630218298
1	2.12294813924888	15.7130630218298
1	9.02826433377465	-5.30389799172775
1	10.9156578513234	-5.30389799172775
1	11.5206430384198	-5.30389799172775
1	9.68467876178348	-5.30389799172775
1	1.91010902651787	15.7130630218298
1	2.77447815608451	15.7130630218298
1	6.28121768345242	-5.30389799172775
1	5.31239821044149	-5.30389799172775
1	5.61595378247751	-5.30389799172775
1	3.32259900951617	15.7130630218298
1	0.421278453547899	15.7130630218298
1	11.2282662788883	-5.30389799172775
1	5.29274988542538	-5.30389799172775
1	5.09307216135443	15.7130630218298
1	1.98588312896555	15.7130630218298
1	6.55776487074047	15.7130630218298
1	10.8572643536451	-5.30389799172775
1	9.5494837667534	-5.30389799172775
1	9.44257543115604	-5.30389799172775
1	6.85822068188835	-5.30389799172775
1	6.14528742208058	15.7130630218298
1	2.87629157998856	15.7130630218298
1	0.363777240928913	15.7130630218298
1	-1.62868495311718	15.7130630218298
1	6.9468070560279	-5.30389799172775
1	-0.320015776978275	15.7130630218298
1	5.34378884586512	15.7130630218298
1	6.32655157710804	-5.30389799172775
1	9.89014851630298	-5.30389799172775
1	7.6332005846152	-5.30389799172775
1	4.38303547533982	15.7130630218298
1	0.722194958329392	15.7130630218298
1	7.85746985167533	-5.30389799172775
1	5.87207848473772	15.7130630218298
1	4.9869085969998	-5.30389799172775
1	1.41527301647559	15.7130630218298
1	0.380576755278162	15.7130630218298
1	5.50000341126558	-5.30389799172775
1	6.01878726025075	-5.30389799172775
1	-1.25301640912889	15.7130630218298
1	0.489479340289447	15.7130630218298
1	3.67675774278389	-5.30389799172775
1	10.7564981171972	-5.30389799172775
1	3.10420942118442	-5.30389799172775
1	5.12885672243312	-5.30389799172775
1	4.25577287807814	-5.30389799172775
1	9.51695312516895	-5.30389799172775
1	4.97790831229541	-5.30389799172775
1	3.36473809271818	-5.30389799172775
1	8.57166123582939	-5.30389799172775
1	-1.46352073935419	15.7130630218298
1	1.17093031712545	15.7130630218298
1	5.51987527026427	-5.30389799172775
1	2.92921197445074	15.7130630218298
1	5.27585431224622	15.7130630218298
1	7.99517047483296	-5.30389799172775
1	-2.31274937607482	15.7130630218298
1	6.09332831950654	-5.30389799172775
1	7.27611386265936	-5.30389799172775
1	5.64879480072828	-5.30389799172775
1	2.30919107955057	15.7130630218298
1	2.57885305050109	15.7130630218298
1	2.03037105120919	-5.30389799172775
1	-0.979988259671014	15.7130630218298
1	7.3556248410648	-5.30389799172775
1	-1.3392244410917	15.7130630218298
1	-0.435782502973813	15.7130630218298
1	5.2909754756972	15.7130630218298
1	3.26768652644564	15.7130630218298
1	9.26383503353843	-5.30389799172775
1	6.47178997731563	15.7130630218298
1	10.1326639801678	-5.30389799172775
1	8.32894232197286	-5.30389799172775
1	8.36969544311348	15.7130630218298
1	-0.744352294156173	15.7130630218298
1	0.176860599782797	15.7130630218298
1	7.39591215553284	-5.30389799172775
1	3.46646068043498	15.7130630218298
1	11.1809262679119	-5.30389799172775
1	9.2989793838667	-5.30389799172775
1	10.1875775873683	-5.30389799172775
1	3.54200550161921	15.7130630218298
1	2.89792494252289	15.7130630218298
1	9.67589305531378	-5.30389799172775
1	8.30706836619223	-5.30389799172775
1	12.0434338018991	-5.30389799172775
1	8.31842623588073	-5.30389799172775
1	12.2527961347413	-5.30389799172775
1	0.0621150180741119	15.7130630218298
1	3.26291245876743	15.7130630218298
1	10.077260926972	-5.30389799172775
1	2.10557377058723	-5.30389799172775
1	10.5667360015893	-5.30389799172775
1	0.952814259871516	15.7130630218298
1	11.0264112525838	-5.30389799172775
1	6.16182271281429	-5.30389799172775
1	9.46427431168132	-5.30389799172775
1	3.71954004943786	-5.30389799172775
1	7.18671848980617	-5.30389799172775
1	4.47088475688388	15.7130630218298
1	-1.25301883204675	15.7130630218298
1	11.7883713990251	-5.30389799172775
1	-0.0173755688770831	15.7130630218298
1	3.9909090801482	-5.30389799172775
1	3.20664267301305	15.7130630218298
1	7.0543894547932	-5.30389799172775
1	3.63951363795564	15.7130630218298
1	7.63206394165678	-5.30389799172775
1	0.933196336220535	-5.30389799172775
1	3.83277344408565	-5.30389799172775
1	4.20298313540266	15.7130630218298
1	13.0890550842129	15.7130630218298
1	2.07919871608019	-5.30389799172775
1	8.13973945137633	15.7130630218298
1	11.3109613281212	15.7130630218298
1	8.40622292010059	15.7130630218298
1	7.70093123009355	15.7130630218298
1	-0.869341528701938	-5.30389799172775
1	4.49525723569331	-5.30389799172775
1	1.89836750317081	-5.30389799172775
1	6.00179299880979	15.7130630218298
1	-0.820155155790156	-5.30389799172775
1	10.4879588762689	15.7130630218298
1	4.88252368699216	15.7130630218298
1	7.57904157297518	15.7130630218298
1	12.7905455593364	15.7130630218298
1	5.20286454340831	-5.30389799172775
1	9.51714529827255	15.7130630218298
1	12.0544175164873	15.7130630218298
1	3.10998285685403	-5.30389799172775
1	6.96921515976092	15.7130630218298
1	-3.47204224019094	-5.30389799172775
1	3.44629952051981	-5.30389799172775
1	3.52111163146665	-5.30389799172775
1	-1.15090701550391	-5.30389799172775
1	0.647150717041725	-5.30389799172775
1	8.4799900384284	15.7130630218298
1	3.92007108065157	-5.30389799172775
1	7.50232048871051	-5.30389799172775
1	5.98921445041507	15.7130630218298
1	5.6978389077052	15.7130630218298
1	1.12700113576673	-5.30389799172775
1	6.17436070962664	15.7130630218298
1	6.19161173170902	15.7130630218298
1	7.74229842129755	15.7130630218298
1	0.176696717231899	-5.30389799172775
1	9.8845820964505	15.7130630218298
1	5.46164465263741	-5.30389799172775
1	8.5223083368831	15.7130630218298
1	6.25799896556609	15.7130630218298
1	9.78911989828251	15.7130630218298
1	6.74976213704334	15.7130630218298
1	3.97912357327344	15.7130630218298
1	7.0572844663492	15.7130630218298
1	0.00913835227917714	-5.30389799172775
1	6.26382662946961	-5.30389799172775
1	7.56307243974195	15.7130630218298
1	9.07499413069979	15.7130630218298
1	5.52764722636056	-5.30389799172775
1	8.11046093548606	15.7130630218298
1	4.93940466953885	-5.30389799172775
1	-0.321158867783989	-5.30389799172775
1	2.71419596914147	-5.30389799172775
1	4.15439371908288	-5.30389799172775
1	2.06081753325998	-5.30389799172775
1	3.13534190568576	15.7130630218298
1	8.08350017189722	15.7130630218298
1	3.61185303849989	-5.30389799172775
1	14.7577466121226	15.7130630218298
1	2.44476046765507	-5.30389799172775
1	5.88826744001823	-5.30389799172775
1	3.04474040781165	-5.30389799172775
1	5.32389918708107	15.7130630218298
1	2.47378596763627	-5.30389799172775
1	1.1326257215254	-5.30389799172775
1	11.1268377708767	15.7130630218298
1	0.317469648841269	-5.30389799172775
1	13.8490793011679	15.7130630218298
1	4.01989431193118	-5.30389799172775
1	7.65339134041168	15.7130630218298
1	4.38165457688311	-5.30389799172775
1	1.1371039062817	-5.30389799172775
1	2.20894814040502	-5.30389799172775
1	10.2892725011752	15.7130630218298
1	8.48548990112927	15.7130630218298
1	3.68208522494342	-5.30389799172775
1	8.4765310343228	15.7130630218298
1	9.34837407423894	15.7130630218298
1	3.07857635164949	-5.30389799172775
1	7.2798189143299	15.7130630218298
1	6.15610641991942	-5.30389799172775
1	-0.142907778321387	-5.30389799172775
1	9.27293815158678	15.7130630218298
1	2.0982078041663	-5.30389799172775
1	9.65965434419219	15.7130630218298
1	-0.148064794940074	-5.30389799172775
1	2.68589978734744	-5.30389799172775
1	1.25385013463343	-5.30389799172775
1	0.79051291917728	-5.30389799172775
1	2.12294813924888	-5.30389799172775
1	9.02826433377465	15.7130630218298
1	10.9156578513234	15.7130630218298
1	11.5206430384198	15.7130630218298
1	9.68467876178348	15.7130630218298
1	1.91010902651787	-5.30389799172775
1	2.77447815608451	-5.30389799172775
1	6.28121768345242	15.7130630218298
1	5.31239821044149	15.7130630218298
1	5.61595378247751	15.7130630218298
1	3.32259900951617	-5.30389799172775
1	0.421278453547899	-5.30389799172775
1	11.2282662788883	15.7130630218298
1	5.29274988542538	15.7130630218298
1	5.09307216135443	-5.30389799172775
1	1.98588312896555	-5.30389799172775
1	6.55776487074047	-5.30389799172775
1	10.8572643536451	15.7130630218298
1	9.5494837667534	15.7130630218298
1	9.44257543115604	15.7130630218298
1	6.85822068188835	15.7130630218298
1	6.14528742208058	-5.30389799172775
1	2.87629157998856	-5.30389799172775
1	0.363777240928913	-5.30389799172775
1	-1.62868495311718	-5.30389799172775
1	6.9468070560279	15.7130630218298
1	-0.320015776978275	-5.30389799172775
1	5.34378884586512	-5.30389799172775
1	6.32655157710804	15.7130630218298
1	9.89014851630298	15.7130630218298
1	7.6332005846152	15.7130630218298
1	4.38303547533982	-5.30389799172775
1	0.722194958329392	-5.30389799172775
1	7.85746985167533	15.7130630218298
1	5.87207848473772	-5.30389799172775
1	4.9869085969998	15.7130630218298
1	1.41527301647559	-5.30389799172775
1	0.380576755278162	-5.30389799172775
1	5.50000341126558	15.7130630218298
1	6.01878726025075	15.7130630218298
1	-1.25301640912889	-5.30389799172775
1	0.489479340289447	-5.30389799172775
1	3.67675774278389	15.7130630218298
1	10.7564981171972	15.7130630218298
1	3.10420942118442	15.7130630218298
1	5.12885672243312	15.7130630218298
1	4.25577287807814	15.7130630218298
1	9.51695312516895	15.7130630218298
1	4.97790831229541	15.7130630218298
1	3.36473809271818	15.7130630218298
1	8.57166123582939	15.7130630218298
1	-1.46352073935419	-5.30389799172775
1	1.17093031712545	-5.30389799172775
1	5.51987527026427	15.7130630218298
1	2.92921197445074	-5.30389799172775
1	5.27585431224622	-5.30389799172775
1	7.99517047483296	15.7130630218298
1	-2.31274937607482	-5.30389799172775
1	6.09332831950654	15.7130630218298
1	7.27611386265936	15.7130630218298
1	5.64879480072828	15.7130630218298
1	2.30919107955057	-5.30389799172775
1	2.57885305050109	-5.30389799172775
1	2.03037105120919	15.7130630218298
1	-0.979988259671014	-5.30389799172775
1	7.3556248410648	15.7130630218298
1	-1.3392244410917	-5.30389799172775
1	-0.435782502973813	-5.30389799172775
1	5.2909754756972	-5.30389799172775
1	3.26768652644564	-5.30389799172775
1	9.26383503353843	15.7130630218298
1	6.47178997731563	-5.30389799172775
1	10.1326639801678	15.7130630218298
1	8.32894232197286	15.7130630218298
1	8.36969544311348	-5.30389799172775
1	-0.744352294156173	-5.30389799172775
1	0.176860599782797	-5.30389799172775
1	7.39591215553284	15.7130630218298
1	3.46646068043498	-5.30389799172775
1	11.1809262679119	15.7130630218298
1	9.2989793838667	15.7130630218298
1	10.1875775873683	15.7130630218298
1	3.54200550161921	-5.30389799172775
1	2.89792494252289	-5.30389799172775
1	9.67589305531378	15.7130630218298
1	8.30706836619223	15.7130630218298
1	12.0434338018991	15.7130630218298
1	8.31842623588073	15.7130630218298
1	12.2527961347413	15.7130630218298
1	0.0621150180741119	-5.30389799172775
1	3.26291245876743	-5.30389799172775
1	10.077260926972	15.7130630218298
1	2.10557377058723	15.7130630218298
1	10.5667360015893	15.7130630218298
1	0.952814259871516	-5.30389799172775
1	11.0264112525838	15.7130630218298
1	6.16182271281429	15.7130630218298
1	9.46427431168132	15.7130630218298
1	3.71954004943786	15.7130630218298
1	7.18671848980617	15.7130630218298
1	4.47088475688388	-5.30389799172775
1	-1.25301883204675	-5.30389799172775
1	11.7883713990251	15.7130630218298
1	-0.0173755688770831	-5.30389799172775
1	3.9909090801482	15.7130630218298
1	3.20664267301305	-5.30389799172775
1	7.0543894547932	15.7130630218298
1	3.63951363795564	-5.30389799172775
1	7.63206394165678	15.7130630218298
1	0.933196336220535	15.7130630218298
1	3.83277344408565	15.7130630218298
1	4.20298313540266	-5.30389799172775
1	13.0890550842129	-5.30389799172775
1	2.07919871608019	15.7130630218298
1	8.13973945137633	-5.30389799172775
1	11.3109613281212	-5.30389799172775
1	8.40622292010059	-5.30389799172775
1	7.70093123009355	-5.30389799172775
1	-0.869341528701938	15.7130630218298
1	4.49525723569331	15.7130630218298
1	1.89836750317081	15.7130630218298
1	6.00179299880979	-5.30389799172775
1	-0.820155155790156	15.7130630218298
1	10.4879588762689	-5.30389799172775
1	4.88252368699216	-5.30389799172775
1	7.57904157297518	-5.30389799172775
1	12.7905455593364	-5.30389799172775
1	5.20286454340831	15.7130630218298
1	9.51714529827255	-5.30389799172775
1	12.0544175164873	-5.30389799172775
1	3.10998285685403	15.7130630218298
1	6.96921515976092	-5.30389799172775
1	-3.47204224019094	15.7130630218298
1	3.44629952051981	15.7130630218298
1	3.52111163146665	15.7130630218298
1	-1.15090701550391	15.7130630218298
1	0.647150717041725	15.7130630218298
1	8.4799900384284	-5.30389799172775
1	3.92007108065157	15.7130630218298
1	7.50232048871051	15.7130630218298
1	5.98921445041507	-5.30389799172775
1	5.6978389077052	-5.30389799172775
1	1.12700113576673	15.7130630218298
1	6.17436070962664	-5.30389799172775
1	6.19161173170902	-5.30389799172775
1	7.74229842129755	-5.30389799172775
1	0.176696717231899	15.7130630218298
1	9.8845820964505	-5.30389799172775
1	5.46164465263741	15.7130630218298
1	8.5223083368831	-5.30389799172775
1	6.25799896556609	-5.30389799172775
1	9.78911989828251	-5.30389799172775
1	6.74976213704334	-5.30389799172775
1	3.97912357327344	-5.30389799172775
1	7.0572844663492	-5.30389799172775
1	0.00913835227917714	15.7130630218298
1	6.26382662946961	15.7130630218298
1	7.56307243974195	-5.30389799172775
1	9.07499413069979	-5.30389799172775
1	5.52764722636056	15.7130630218298
1	8.11046093548606	-5.30389799172775
1	4.93940466953885	15.7130630218298
1	-0.321158867783989	15.7130630218298
1	2.71419596914147	15.7130630218298
1	4.15439371908288	15.7130630218298
1	2.06081753325998	15.7130630218298
1	3.13534190568576	-5.30389799172775
1	8.08350017189722	-5.30389799172775
1	3.61185303849989	15.7130630218298
1	14.7577466121226	-5.30389799172775
1	2.44476046765507	15.7130630218298
1	5.88826744001823	15.7130630218298
1	3.04474040781165	15.7130630218298
1	5.32389918708107	-5.30389799172775
1	2.47378596763627	15.7130630218298
1	1.1326257215254	15.7130630218298
1	11.1268377708767	-5.30389799172775
1	0.317469648841269	15.7130630218298
1	13.8490793011679	-5.30389799172775
1	4.01989431193118	15.7130630218298
1	7.65339134041168	-5.30389799172775
1	4.38165457688311	15.7130630218298
1	1.1371039062817	15.7130630218298
1	2.20894814040502	15.7130630218298
1	10.2892725011752	-5.30389799172775
1	8.48548990112927	-5.30389799172775
1	3.68208522494342	15.7130630218298
