group	y	yend
1	-0.875120443972189	2.25141425251182
1	1.17835308185305	2.27365529271241
1	-0.338855688886291	2.81667186173594
1	-1.42065506517047	2.49771662497646
1	7.97386728885544	2.17794852824128
1	2.22575254380213	2.83671314234171
1	3.04465045166932	2.09710969092414
1	1.50293764620544	2.97253730803168
1	1.37353910564799	2.6845151414308
1	0.0804999982917752	2.61826031785293
1	0.419282683854408	2.35503843822387
1	-1.77964448430797	2.49836276057967
1	-2.97491361983617	2.55288934622315
1	1.51608146727065	2.18456369462294
1	2.03166462183689	2.58653184837712
1	5.25153152901144	2.06286525291586
1	-0.990726377760774	2.29623375000168
1	6.71007762971618	2.22125299433797
1	2.51754568958693	2.30434141720207
1	5.14228240478092	3.00774672898729
1	2.22102915390564	2.49041463646661
1	4.59494068903147	2.87507762944615
1	3.97686449291997	2.99106349230384
1	4.68391143616397	2.45225242916014
1	6.33941544000246	2.04964865881166
1	-1.87467214629883	2.36277224628531
1	1.51311956696982	2.81023639627499
1	1.36435275540902	2.36522468992215
1	5.22823915846488	2.70268987289292
1	4.38826261422772	2.94495633625696
1	5.47986906477806	2.96284057895102
1	0.270595138764477	2.42716726540102
1	-0.153860075129734	2.41464435618002
1	5.56012300122196	3.00815164629234
1	2.32505263054526	2.71871220565927
1	6.24277095251061	2.83023624944445
1	2.45398224816271	2.67374856857783
1	8.26490907575558	3.01695273029537
1	-0.930945882161437	2.31464483674302
1	5.39932265096741	2.19654300757928
1	5.81624554422744	2.99778505714972
1	-2.93409858024638	2.55623002689763
1	6.16025155235434	2.986958695623
1	3.16011254647495	2.19416127790536
1	5.32739330739337	2.84985772233253
1	0.282227101930624	2.81112725508147
1	6.22767820949219	3.06379604978445
1	-1.77049189360083	2.60729616721158
1	1.25986883578969	2.79642645374994
1	1.24833832538136	2.42433869937052
1	4.27138506427479	2.09236750842463
1	8.23388103279801	3.04486803609814
1	-0.724592211437589	2.30254576691373
1	-1.80064293010617	2.65677117855361
1	8.34779430816257	2.10330230008518
1	2.14232647054823	2.94483241192545
1	2.01688935116643	2.34257518591731
1	2.11802353590613	2.87838135257209
1	0.72659511272592	2.29326516568557
1	0.955969342031826	2.41571985718718
1	-1.48018317295949	2.64627099943166
1	9.18937119752268	3.03144786728297
1	3.86278767333421	2.21995591790447
1	4.07277951095575	3.02017112052753
1	8.09335750718966	3.07333319240084
1	2.40746289272958	2.74728102663862
1	1.75169841125618	2.71089013368077
1	6.30234904471344	2.05927644543196
1	6.13579655870498	2.22488630494024
1	4.54584570886809	2.19109797898006
1	0.0167104651076917	2.77740224592865
1	-3.94584964160729	2.42947947575876
1	4.87117994637236	2.87252488676763
1	-0.0896766524990942	2.55995149166371
1	1.67250081881448	2.8125433986054
1	10.5986502421001	3.12758093826644
1	2.16053848443678	2.42480648831837
1	3.95893327242985	2.88125835841432
1	8.64082570944673	3.06188194109387
1	4.54730201138831	2.2319706016731
1	0.977307494202632	2.73680147535761
1	1.06882011005263	2.13251918361832
1	3.19035531022509	2.29523151798855
1	0.354662517959042	2.43178852441329
1	8.21281182966493	2.00369049197999
1	-2.44353143268069	2.42750880994727
1	3.96386746052535	2.98720859451327
1	1.75346706331009	2.37922426738168
1	2.72891950447322	2.54201188571292
1	0.15130527464686	2.67695203912136
1	0.776844952845669	2.55517582667529
1	3.43692809074676	2.20219410659174
1	1.10411931682987	2.93860409952582
1	0.19172838097893	2.75608932094427
1	2.32819553563234	2.90054811900622
1	5.41486842392824	2.11229123866748
1	4.00172788958346	2.81954096867942
1	1.80975166297802	2.46068684531873
1	3.37918766093409	2.93122223435147
1	0.271837861555728	2.73150248070054
1	4.27576087797144	2.88756116426676
1	1.21458901003792	2.62350979724824
1	-1.34571426500243	2.59672898008148
1	1.5991827235065	2.89493894618248
1	8.90883706034136	2.01510824152586
1	1.55573076680744	2.53644128014803
1	1.71821580999688	2.8294218483003
1	3.09945175602001	2.78395907892415
1	0.814243488014961	2.53688871239078
1	3.47294951502317	2.97746717813735
1	0.820190235673438	2.49149447485063
1	0.0858972810183634	2.26947676094969
1	9.50144070357534	2.06949039102196
1	9.73618464349955	2.10255430534529
1	0.480776128002462	2.35156989868675
1	-2.07576876510189	2.58399675607101
1	2.08428246714859	2.7486676725456
1	0.0423928969344883	2.45558233721383
1	10.9400305590002	3.03680953002518
1	1.45510443302963	2.32553380863205
1	1.43980085650073	2.51557832871275
1	1.06729994622673	2.37008819884321
1	-0.667118095738368	2.73587883300041
1	2.48559622194781	2.28466024033664
1	-3.59334622840611	2.53795185558829
1	5.4842791619212	2.86846958625934
1	6.52912929207117	2.08507398910582
1	9.41640296883018	2.99367558030864
1	1.8833297538254	2.37775862891255
1	2.72801818624204	2.95246388803418
1	2.06766699685338	2.38649985337546
1	-0.873487412559177	2.37167351537888
1	-2.48713331053373	2.53543189695864
1	6.12039571806073	3.01305994419174
1	3.89217324849871	2.98106218423182
1	0.437893522890534	2.43623973761339
1	2.91732636838642	2.88111533605685
1	6.45903992462169	3.09164447677382
1	-0.983639680156443	2.4875461367848
1	1.35549236184546	2.80668131084455
1	2.71621453822414	2.44773094516639
1	-1.94906625013054	2.36199939347975
1	3.56726923576964	2.85787575695379
1	3.84800896785591	2.22111634235192
1	3.73079781533223	2.80508083365017
1	4.54384424690582	2.1280820702159
1	3.07197709478683	2.27027069254491
1	5.11454114811392	2.15290541641456
1	1.35550223140033	2.26354112773487
1	9.41913541980507	2.05600085638155
1	3.04965937796903	2.72602159557799
1	6.49725403412085	2.99476428659312
1	5.97422921167153	2.88294612652687
1	4.29910421735747	2.90407302965128
1	-2.48117093495082	2.51122379987784
1	-0.855475425622786	2.45931965191783
1	1.02982585245596	2.91964921909038
1	-0.550405438180211	2.68311692956439
1	-0.378911573341857	2.74030478931114
1	0.860069221105435	2.39398136621244
1	0.0782511233260432	2.2987225597028
1	9.05461057364169	3.12847448436404
1	-0.667633028420721	2.71591995979041
1	6.49555919214203	2.23319453016524
1	6.37854978133696	2.13690355160972
1	1.83758599419501	2.537461171932
1	7.24258033035268	3.04967180457926
1	3.71548639175473	2.67602760584249
1	6.89111419736346	3.10950778470132
1	1.01091020763872	2.82882318466281
1	3.60354287504806	2.39803539272478
1	-1.13234192349842	2.48388704019032
1	4.04042233026464	2.15854164052582
1	7.74974825111187	2.00333126898079
1	1.03288850154374	2.81018603223734
1	5.11043242136999	2.10682476248185
1	1.09225002588568	2.50089806622472
1	0.351957938008793	2.72350943549362
1	7.69667328978609	3.12750343898586
1	2.68677664636076	2.55753299622114
1	-0.420341071145105	2.54461845280113
1	3.47992365154558	2.18752086311537
1	2.13723221294091	2.85527287145714
1	1.50185514701769	2.5096399675314
1	-0.14263730175095	2.57542330489351
1	3.0038066445694	2.22669017275248
1	1.28722956868309	2.2509398915803
1	-0.318752239915457	2.67252566001727
1	0.322131339588853	2.64858976564804
1	5.2616944108093	2.07682437090332
1	8.82900430089372	2.02913152350622
1	-2.30272827027497	2.72660418718435
1	7.22671133846696	3.05488713482088
1	-2.72650320743043	2.67525973767983
1	-0.46843181378382	2.63254262558388
1	-1.03217188205283	2.59248863754554
1	7.16723598287619	3.11975819989605
1	-0.111691247546562	2.57137120649005
1	-2.6259055099788	2.77253833318799
1	2.72434890377882	2.67922090850036
1	-0.875120443972189	2.26266737029217
1	1.17835308185305	2.28483154438788
1	-0.338855688886291	2.82597142202601
1	-1.42065506517047	2.50811850990873
1	7.97386728885544	2.18945554709891
1	2.22575254380213	2.84594343900189
1	3.04465045166932	2.10889609269245
1	1.50293764620544	2.98129818984115
1	1.37353910564799	2.6942714417039
1	0.0804999982917752	2.62824559798363
1	0.419282683854408	2.36593342583336
1	-1.77964448430797	2.50876241243621
1	-2.97491361983617	2.5631005515766
1	1.51608146727065	2.19604785114733
1	2.03166462183689	2.59662678362469
1	5.25153152901144	2.07477000510932
1	-0.990726377760774	2.30733196944258
1	6.71007762971618	2.23261035087753
1	2.51754568958693	2.31541161615509
1	5.14228240478092	3.01638592534413
1	2.22102915390564	2.50084175742244
1	4.59494068903147	2.8841753365933
1	3.97686449291997	2.99976034672923
1	4.68391143616397	2.46281144054029
1	6.33941544000246	2.06159908819015
1	-1.87467214629883	2.37364050548209
1	1.51311956696982	2.81955819784329
1	1.36435275540902	2.37608447335574
1	5.22823915846488	2.71238336041975
1	4.38826261422772	2.95381253923172
1	5.47986906477806	2.97163497312267
1	0.270595138764477	2.43781297231389
1	-0.153860075129734	2.42533334286959
1	5.56012300122196	3.01678944323549
1	2.32505263054526	2.72835031923328
1	6.24277095251061	2.83948893055806
1	2.45398224816271	2.68354207864466
1	8.26490907575558	3.02556011026881
1	-0.930945882161437	2.32567942658244
1	5.39932265096741	2.20798576302181
1	5.81624554422744	3.00645868152365
1	-2.93409858024638	2.56642968669796
1	6.16025155235434	2.99566973642319
1	3.16011254647495	2.20561226472021
1	5.32739330739337	2.85904259069191
1	0.282227101930624	2.82044597779888
1	6.22767820949219	3.07224153699225
1	-1.77049189360083	2.61731933997435
1	1.25986883578969	2.80579598314396
1	1.24833832538136	2.43499418194367
1	4.27138506427479	2.10417029940379
1	8.23388103279801	3.05337893943181
1	-0.724592211437589	2.31362217172053
1	-1.80064293010617	2.66662336329709
1	8.34779430816257	2.11506729989832
1	2.14232647054823	2.95368904318866
1	2.01688935116643	2.35351324712634
1	2.11802353590613	2.88746764189319
1	0.72659511272592	2.30330695303593
1	0.955969342031826	2.42537832134481
1	-1.48018317295949	2.65520776318855
1	9.18937119752268	3.03917890159874
1	3.86278767333421	2.23022718715193
1	4.07277951095575	3.02793745474499
1	8.09335750718966	3.08093311196426
1	2.40746289272958	2.75590159600842
1	1.75169841125618	2.71962461843514
1	6.30234904471344	2.07005069392535
1	6.13579655870498	2.23514214046542
1	4.54584570886809	2.20145958300479
1	0.0167104651076917	2.78592852604088
1	-3.94584964160729	2.43909486781473
1	4.87117994637236	2.88075340193563
1	-0.0896766524990942	2.56915846368216
1	1.67250081881448	2.82095967542847
1	10.5986502421001	3.1350110446615
1	2.16053848443678	2.43443650835179
1	3.95893327242985	2.88945953496267
1	8.64082570944673	3.06951770681521
1	4.54730201138831	2.24220426103493
1	0.977307494202632	2.74545484914679
1	1.06882011005263	2.14306415841136
1	3.19035531022509	2.30526715001374
1	0.354662517959042	2.44139668839256
1	8.21281182966493	2.0146387426687
1	-2.44353143268069	2.43713037083108
1	3.96386746052535	2.99507811220664
1	1.75346706331009	2.38899697465922
1	2.72891950447322	2.55127501455922
1	0.15130527464686	2.68579276119993
1	0.776844952845669	2.56439774808546
1	3.43692809074676	2.21252097611173
1	1.10411931682987	2.94662576516853
1	0.19172838097893	2.76468231747505
1	2.32819553563234	2.90868891230158
1	5.41486842392824	2.12289953353708
1	4.00172788958346	2.82793534082191
1	1.80975166297802	2.47020454811193
1	3.37918766093409	2.93926700764398
1	0.271837861555728	2.74017244207428
1	4.27576087797144	2.89574261097355
1	1.21458901003792	2.63251781100449
1	-1.34571426500243	2.60582082654527
1	1.5991827235065	2.90309729802141
1	8.90883706034136	2.02602075092809
1	1.55573076680744	2.54572184680977
1	1.71821580999688	2.8377852900613
1	3.09945175602001	2.79246483400687
1	0.814243488014961	2.54616787844342
1	3.47294951502317	2.98536718964668
1	0.820190235673438	2.50091573969794
1	0.0858972810183634	2.27959301377899
1	9.50144070357534	2.08023266652856
1	9.73618464349955	2.11319307999744
1	0.480776128002462	2.36142917317352
1	-2.07576876510189	2.59312845855582
1	2.08428246714859	2.75728390126067
1	0.0423928969344883	2.46511601878513
1	10.9400305590002	3.04452378058481
1	1.45510443302963	2.33547458458719
1	1.43980085650073	2.52492420322882
1	1.06729994622673	2.37988950500021
1	-0.667118095738368	2.74453509496161
1	2.48559622194781	2.29472896391473
1	-3.59334622840611	2.54722769365537
1	5.4842791619212	2.87671079584288
1	6.52912929207117	2.09576748285895
1	9.41640296883018	3.00152485422358
1	1.8833297538254	2.38753592411736
1	2.72801818624204	2.9604421680106
1	2.06766699685338	2.39624978569176
1	-0.873487412559177	2.38146985897717
1	-2.48713331053373	2.54471562331955
1	6.12039571806073	3.02084853871449
1	3.89217324849871	2.98895094219752
1	0.437893522890534	2.44583396784105
1	2.91732636838642	2.88931696031191
1	6.45903992462169	3.09918707603449
1	-0.983639680156443	2.49697976122026
1	1.35549236184546	2.81511593791756
1	2.71621453822414	2.45728920416001
1	-1.94906625013054	2.37182602024031
1	3.56726923576964	2.86615012868426
1	3.84800896785591	2.23138397909172
1	3.73079781533223	2.81352047073971
1	4.54384424690582	2.13864093462359
1	3.07197709478683	2.28038446010893
1	5.11454114811392	2.16338657563838
1	1.35550223140033	2.27367596103543
1	9.41913541980507	2.06678535853886
1	3.04965937796903	2.73470871391287
1	6.49725403412085	3.00261015250169
1	5.97422921167153	2.89114201980961
1	4.29910421735747	2.91220278882467
1	-2.48117093495082	2.52058330549186
1	-0.855475425622786	2.46884163447306
1	1.02982585245596	2.92773021970178
1	-0.550405438180211	2.69193835352168
1	-0.378911573341857	2.74894719658304
1	0.860069221105435	2.40370787894921
1	0.0782511233260432	2.30874726362685
1	9.05461057364169	3.13590179366788
1	-0.667633028420721	2.72463869954572
1	6.49555919214203	2.24342435823101
1	6.37854978133696	2.14743480189849
1	1.83758599419501	2.54673854599924
1	7.24258033035268	3.05734579201718
1	3.71548639175473	2.68487122169926
1	6.89111419736346	3.11699446597189
1	1.01091020763872	2.83718850043659
1	3.60354287504806	2.40774921503404
1	-1.13234192349842	2.49333211879362
1	4.04042233026464	2.1690051565267
1	7.74974825111187	2.01428064415484
1	1.03288850154374	2.81860968838734
1	5.11043242136999	2.11745016920791
1	1.09225002588568	2.5102898947587
1	0.351957938008793	2.73220441771034
1	7.69667328978609	3.13493378797899
1	2.68677664636076	2.5667475389205
1	-0.420341071145105	2.55387342224082
1	3.47992365154558	2.19789366468147
1	2.13723221294091	2.86355539106963
1	1.50185514701769	2.51900443105813
1	-0.14263730175095	2.58458184508161
1	3.0038066445694	2.23694036158205
1	1.28722956868309	2.26111417086709
1	-0.318752239915457	2.68138023810862
1	0.322131339588853	2.65751927090908
1	5.2616944108093	2.08754368865673
1	8.82900430089372	2.04000013545416
1	-2.30272827027497	2.73528948181717
1	7.22671133846696	3.0625447965712
1	-2.72650320743043	2.68410575721482
1	-0.46843181378382	2.64152236363623
1	-1.03217188205283	2.60159375766687
1	7.16723598287619	3.12721279401805
1	-0.111691247546562	2.58054243107006
1	-2.6259055099788	2.78107983893624
1	2.72434890377882	2.68805452827649
1	-0.875120443972189	2.27280493873899
1	1.17835308185305	2.29489973172832
1	-0.338855688886291	2.83434566474857
1	-1.42065506517047	2.51748773609492
1	7.97386728885544	2.19982229247205
1	2.22575254380213	2.85425516278607
1	3.04465045166932	2.11951501547821
1	1.50293764620544	2.98918620903219
1	1.37353910564799	2.7030579483938
1	0.0804999982917752	2.6372387871363
1	0.419282683854408	2.37574773778732
1	-1.77964448430797	2.51812962299711
1	-2.97491361983617	2.57229766600867
1	1.51608146727065	2.20639396045496
1	2.03166462183689	2.60571894999678
1	5.25153152901144	2.08549575369888
1	-0.990726377760774	2.31732972310128
1	6.71007762971618	2.24284200761533
1	2.51754568958693	2.3253840778798
1	5.14228240478092	3.0241641084592
1	2.22102915390564	2.51023376222137
1	4.59494068903147	2.89236738204692
1	3.97686449291997	3.00759057333727
1	4.68391143616397	2.4723224926563
1	6.33941544000246	2.07236606605286
1	-1.87467214629883	2.3834306917587
1	1.51311956696982	2.82795251605287
1	1.36435275540902	2.38586700921442
1	5.22823915846488	2.72111317088656
1	4.38826261422772	2.96178659748926
1	5.47986906477806	2.9795532413392
1	0.270595138764477	2.44740227780293
1	-0.153860075129734	2.43496171367613
1	5.56012300122196	3.02456636320773
1	2.32505263054526	2.73703014790229
1	6.24277095251061	2.84782085906249
1	2.45398224816271	2.69236217174643
1	8.26490907575558	3.03330957518769
1	-0.930945882161437	2.33561974670582
1	5.39932265096741	2.21829450276493
1	5.81624554422744	3.01426794015531
1	-2.93409858024638	2.5756163798494
1	6.16025155235434	3.00351276797796
1	3.16011254647495	2.21592843428848
1	5.32739330739337	2.86731330985156
1	0.282227101930624	2.82883751696714
1	6.22767820949219	3.07984487379376
1	-1.77049189360083	2.62634673188441
1	1.25986883578969	2.81423338158193
1	1.24833832538136	2.44459231116752
1	4.27138506427479	2.11480401546656
1	8.23388103279801	3.06104132232646
1	-0.724592211437589	2.32360023499097
1	-1.80064293010617	2.67549641750557
1	8.34779430816257	2.12566690478928
1	2.14232647054823	2.96166348802917
1	2.01688935116643	2.36336643829757
1	2.11802353590613	2.89564938135556
1	0.72659511272592	2.31235282775948
1	0.955969342031826	2.43407833366424
1	-1.48018317295949	2.66325660427595
1	9.18937119752268	3.04613984482045
1	3.86278767333421	2.23948011733715
1	4.07277951095575	3.03493024813671
1	8.09335750718966	3.08777575380391
1	2.40746289272958	2.76366514324205
1	1.75169841125618	2.727490948515
1	6.30234904471344	2.0797574490148
1	6.13579655870498	2.2443811452102
1	4.54584570886809	2.21079401987638
1	0.0167104651076917	2.79360699856492
1	-3.94584964160729	2.44775601731313
1	4.87117994637236	2.88816320900598
1	-0.0896766524990942	2.57745110655547
1	1.67250081881448	2.82853889488674
1	10.5986502421001	3.14170046855929
1	2.16053848443678	2.44311085628833
1	3.95893327242985	2.89684467511775
1	8.64082570944673	3.0763926916975
1	4.54730201138831	2.25142325681256
1	0.977307494202632	2.7532479949426
1	1.06882011005263	2.15256404588959
1	3.19035531022509	2.3143074709498
1	0.354662517959042	2.45005131618804
1	8.21281182966493	2.02450249534853
1	-2.44353143268069	2.4457970863001
1	3.96386746052535	3.00216400532654
1	1.75346706331009	2.39780006553182
1	2.72891950447322	2.55961832625679
1	0.15130527464686	2.69375494641472
1	0.776844952845669	2.57270387940052
1	3.43692809074676	2.22182407295604
1	1.10411931682987	2.95384893736922
1	0.19172838097893	2.77242098646345
1	2.32819553563234	2.91601957024049
1	5.41486842392824	2.1324565530499
1	4.00172788958346	2.83549479626477
1	1.80975166297802	2.47877755516572
1	3.37918766093409	2.94651102926746
1	0.271837861555728	2.74798055441003
1	4.27576087797144	2.90310994941308
1	1.21458901003792	2.64063093908663
1	-1.34571426500243	2.6140095946678
1	1.5991827235065	2.91044379857095
1	8.90883706034136	2.03585225518804
1	1.55573076680744	2.55408089218817
1	1.71821580999688	2.84531683783694
1	3.09945175602001	2.80012478733824
1	0.814243488014961	2.55452566008917
1	3.47294951502317	2.99248059653226
1	0.820190235673438	2.50940173333735
1	0.0858972810183634	2.28870607673969
1	9.50144070357534	2.08991057323553
1	9.73618464349955	2.12277760061395
1	0.480776128002462	2.37031037135524
1	-2.07576876510189	2.60135318771464
1	2.08428246714859	2.76504353203605
1	0.0423928969344883	2.47370344306887
1	10.9400305590002	3.05146958026613
1	1.45510443302963	2.34442931939368
1	1.43980085650073	2.53334217416125
1	1.06729994622673	2.38871839988726
1	-0.667118095738368	2.75233084667885
1	2.48559622194781	2.30379914248595
1	-3.59334622840611	2.55558247254755
1	5.4842791619212	2.88413205674947
1	6.52912929207117	2.1054013750767
1	9.41640296883018	3.00859248191627
1	1.8833297538254	2.39634315455569
1	2.72801818624204	2.96762619446918
1	2.06766699685338	2.40503232731768
1	-0.873487412559177	2.39029427627842
1	-2.48713331053373	2.55307751961115
1	6.12039571806073	3.02786141699241
1	3.89217324849871	2.99605419530756
1	0.437893522890534	2.45447602358004
1	2.91732636838642	2.89670250442094
1	6.45903992462169	3.10597799927719
1	-0.983639680156443	2.50547690658998
1	1.35549236184546	2.82271171432225
1	2.71621453822414	2.46589880400351
1	-1.94906625013054	2.38067776123995
1	3.56726923576964	2.87360131092116
1	3.84800896785591	2.24063363176112
1	3.73079781533223	2.82112076755014
1	4.54384424690582	2.14815335433468
1	3.07197709478683	2.28949528068033
1	5.11454114811392	2.17282888401204
1	1.35550223140033	2.28280578866515
1	9.41913541980507	2.07650136523877
1	3.04965937796903	2.74253230652204
1	6.49725403412085	3.00967470524014
1	5.97422921167153	2.8985223930135
1	4.29910421735747	2.91952349096642
1	-2.48117093495082	2.52901357540438
1	-0.855475425622786	2.47741850304323
1	1.02982585245596	2.93500692827937
1	-0.550405438180211	2.69988312655076
1	-0.378911573341857	2.75673044757963
1	0.860069221105435	2.41246928970636
1	0.0782511233260432	2.31777772442553
1	9.05461057364169	3.14258869382405
1	-0.667633028420721	2.7324908233283
1	6.49555919214203	2.25263989713128
1	6.37854978133696	2.15692230611859
1	1.83758599419501	2.55509471078385
1	7.24258033035268	3.06425526334599
1	3.71548639175473	2.69283601789377
1	6.89111419736346	3.12373493588732
1	1.01091020763872	2.84472173908453
1	3.60354287504806	2.41649917555324
1	-1.13234192349842	2.5018395989568
1	4.04042233026464	2.17843154588578
1	7.74974825111187	2.02414541142814
1	1.03288850154374	2.82619556601762
1	5.11043242136999	2.12702262829739
1	1.09225002588568	2.51874932878916
1	0.351957938008793	2.74003510569263
1	7.69667328978609	3.14162343076662
1	2.68677664636076	2.57504701261946
1	-0.420341071145105	2.56220937192107
1	3.47992365154558	2.20723820479923
1	2.13723221294091	2.87101392492552
1	1.50185514701769	2.52743917436449
1	-0.14263730175095	2.5928307891921
1	3.0038066445694	2.24617427146235
1	1.28722956868309	2.27027958956954
1	-0.318752239915457	2.6893549252382
1	0.322131339588853	2.66556156284718
1	5.2616944108093	2.09720088118867
1	8.82900430089372	2.04979203219921
1	-2.30272827027497	2.74311142894807
1	7.22671133846696	3.06943953766277
1	-2.72650320743043	2.69207272218478
1	-0.46843181378382	2.64960997929671
1	-1.03217188205283	2.60979450226041
1	7.16723598287619	3.13392431254584
1	-0.111691247546562	2.58880281997273
1	-2.6259055099788	2.78877204914997
1	2.72434890377882	2.69601030527116
1	-0.875120443972189	2.28193723421904
1	1.17835308185305	2.30396942646646
1	-0.338855688886291	2.84188695794689
1	-1.42065506517047	2.52592677662325
1	7.97386728885544	2.20916136824667
1	2.22575254380213	2.86174004679563
1	3.04465045166932	2.12908162427941
1	1.50293764620544	2.99628879556534
1	1.37353910564799	2.71097121649368
1	0.0804999982917752	2.64533853936973
1	0.419282683854408	2.38458836746186
1	-1.77964448430797	2.52656684487992
1	-2.97491361983617	2.58058141464184
1	1.51608146727065	2.21571441685209
1	2.03166462183689	2.61390800676412
1	5.25153152901144	2.0951587486046
1	-0.990726377760774	2.32633586738652
1	6.71007762971618	2.25205919647813
1	2.51754568958693	2.33436740192025
1	5.14228240478092	3.03116759279865
1	2.22102915390564	2.51869335529104
1	4.59494068903147	2.89974428345611
1	3.97686449291997	3.01464101514743
1	4.68391143616397	2.48088949897952
1	6.33941544000246	2.08206626104405
1	-1.87467214629883	2.39224955347104
1	1.51311956696982	2.8355119228335
1	1.36435275540902	2.39467896815648
1	5.22823915846488	2.72897528348008
1	4.38826261422772	2.96896681480227
1	5.47986906477806	2.98668312077003
1	0.270595138764477	2.45603989008019
1	-0.153860075129734	2.44363457355877
1	5.56012300122196	3.03156870784672
1	2.32505263054526	2.74484716323825
1	6.24277095251061	2.85532397325809
1	2.45398224816271	2.70030574397967
1	8.26490907575558	3.04028714785634
1	-0.930945882161437	2.34457407022733
1	5.39932265096741	2.22758124158986
1	5.81624554422744	3.02129946311355
1	-2.93409858024638	2.58389072563599
1	6.16025155235434	3.01057476335375
1	3.16011254647495	2.22522187684864
1	5.32739330739337	2.87476119647016
1	0.282227101930624	2.8363944162921
1	6.22767820949219	3.08669059891719
1	-1.77049189360083	2.63447734436351
1	1.25986883578969	2.82183165851611
1	1.24833832538136	2.45323788486792
1	4.27138506427479	2.12438397185133
1	8.23388103279801	3.067940323182
1	-0.724592211437589	2.33258861315835
1	-1.80064293010617	2.6834877751482
1	8.34779430816257	2.13521608356363
1	2.14232647054823	2.96884405414579
1	2.01688935116643	2.37224214766416
1	2.11802353590613	2.90301698394074
1	0.72659511272592	2.32050135617255
1	0.955969342031826	2.44191489827585
1	-1.48018317295949	2.67050582013121
1	9.18937119752268	3.05240778965658
1	3.86278767333421	2.24781540732986
1	4.07277951095575	3.04122692144982
1	8.09335750718966	3.09393699219141
1	2.40746289272958	2.77065702741254
1	1.75169841125618	2.7345755415982
1	6.30234904471344	2.08850208370826
1	6.13579655870498	2.25270387462019
1	4.54584570886809	2.21920282793703
1	0.0167104651076917	2.80052214635267
1	-3.94584964160729	2.45555752811943
1	4.87117994637236	2.89483602372935
1	-0.0896766524990942	2.58492022874059
1	1.67250081881448	2.83536451758205
1	10.5986502421001	3.14772350617381
1	2.16053848443678	2.45092427192986
1	3.95893327242985	2.90349524057503
1	8.64082570944673	3.08258310312725
1	4.54730201138831	2.25972793837063
1	0.977307494202632	2.7602665766664
1	1.06882011005263	2.16112208844229
1	3.19035531022509	2.32245098991217
1	0.354662517959042	2.45784694449538
1	8.21281182966493	2.03338874001327
1	-2.44353143268069	2.45360361754613
1	3.96386746052535	3.00854465349431
1	1.75346706331009	2.40572960578033
1	2.72891950447322	2.56713315112263
1	0.15130527464686	2.7009259996969
1	0.776844952845669	2.58018516800072
1	3.43692809074676	2.23020461268243
1	1.10411931682987	2.96035340964563
1	0.19172838097893	2.77939043075073
1	2.32819553563234	2.92262099338261
1	5.41486842392824	2.14106612802268
1	4.00172788958346	2.84230259205175
1	1.80975166297802	2.48649956252857
1	3.37918766093409	2.95303430747685
1	0.271837861555728	2.755012635776
1	4.27576087797144	2.90974445793331
1	1.21458901003792	2.64793814105146
1	-1.34571426500243	2.6213850230552
1	1.5991827235065	2.91705951156065
1	8.90883706034136	2.04470941215913
1	1.55573076680744	2.56160990864821
1	1.71821580999688	2.85209946123786
1	3.09945175602001	2.80702323103307
1	0.814243488014961	2.5620535366773
1	3.47294951502317	2.99888606179153
1	0.820190235673438	2.51704525562866
1	0.0858972810183634	2.2969152081487
1	9.50144070357534	2.09862918702889
1	9.73618464349955	2.13141198125726
1	0.480776128002462	2.37831036347357
1	-2.07576876510189	2.60876105253184
1	2.08428246714859	2.77203188360747
1	0.0423928969344883	2.48143845460276
1	10.9400305590002	3.05772386580779
1	1.45510443302963	2.35249564067856
1	1.43980085650073	2.5409243407747
1	1.06729994622673	2.39667121505187
1	-0.667118095738368	2.75935177891298
1	2.48559622194781	2.31196959268242
1	-3.59334622840611	2.56310764068744
1	5.4842791619212	2.89081520269778
1	6.52912929207117	2.11408028832092
1	9.41640296883018	3.01495665488454
1	1.8833297538254	2.40427642864357
1	2.72801818624204	2.97409535774879
1	2.06766699685338	2.41294333238851
1	-0.873487412559177	2.39824305271354
1	-2.48713331053373	2.56060910756121
1	6.12039571806073	3.03417620663553
1	3.89217324849871	3.00245050198129
1	0.437893522890534	2.46226031204099
1	2.91732636838642	2.90335343423991
1	6.45903992462169	3.11209258810138
1	-0.983639680156443	2.51313048761026
1	1.35549236184546	2.82955227118759
1	2.71621453822414	2.47365381763025
1	-1.94906625013054	2.38865118332815
1	3.56726923576964	2.88031144555583
1	3.84800896785591	2.24896596547329
1	3.73079781533223	2.82796540176803
1	4.54384424690582	2.15672270081332
1	3.07197709478683	2.29770238948069
1	5.11454114811392	2.18133499089284
1	1.35550223140033	2.29103004160752
1	9.41913541980507	2.08525434477553
1	3.04965937796903	2.7495783509117
1	6.49725403412085	3.01603610463602
1	5.97422921167153	2.90516865873714
1	4.29910421735747	2.92611593409714
1	-2.48117093495082	2.53660683555252
1	-0.855475425622786	2.48514399344822
1	1.02982585245596	2.9415596897351
1	-0.550405438180211	2.70703847424718
1	-0.378911573341857	2.76374010431146
1	0.860069221105435	2.42036123498326
1	0.0782511233260432	2.32591234966051
1	9.05461057364169	3.14860945505345
1	-0.667633028420721	2.73956260249923
1	6.49555919214203	2.26094146062682
1	6.37854978133696	2.16546917911879
1	1.83758599419501	2.56262112898232
1	7.24258033035268	3.07047678114297
1	3.71548639175473	2.70000942624879
